# 1.000e+02 -1.000e+02 -4.214e+01 1.000e+02 1.000e+02 -4.514e+00 1.000e+02 -2.924e+01 -3.330e+01 1.000e+02 -1.000e+02 1.000e+02 4.107e+01 4.436e+01 1.000e+02 -4.382e+01 5.719e+01 1.000e+02 1.000e+02 2.518e+01 1.584e+01 -3.810e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.865e+01 1.000e+02 4.459e+01 7.937e+01 1.000e+02 1.000e+02 1.000e+02 -3.693e+01 -2.908e+01 1.000e+02 -6.895e+01 2.981e+01 4.712e+01 1.000e+02 4.056e+01 1.000e+02 9.865e+00 1.000e+02 1.000e+02 7.976e+01 2.468e+01
0	5.978041470619179E10
1	2.8903794028800346E10
5	2.8903409280379967E10
11	2.8902355577607098E10
18	2.8898011362538685E10
37	2.8897190744494118E10
50	2.889465352113503E10
61	2.8894097864939884E10
62	2.8893973158353786E10
64	2.8887881548820568E10
91	2.8886538233432022E10
93	2.888639729741451E10
96	2.8886218783444267E10
100	2.8885505811389942E10
110	2.8885076976568764E10
111	2.8884663035624336E10
112	2.8881700928763557E10
122	2.888018926038781E10
123	2.8879032828399525E10
137	2.887849303230041E10
145	2.887731457390486E10
147	2.887382425989986E10
152	2.8870619678923603E10
166	2.887036862486358E10
172	2.8866820575450367E10
194	2.88616725703178E10
196	2.8861116716633953E10
212	2.8856132488285793E10
226	2.8855283102995884E10
231	2.8853683676096237E10
241	2.884900103935265E10
257	2.8847532141452145E10
258	2.884484967294605E10
262	2.8843782046965603E10
264	2.88434213756906E10
271	2.883527018760773E10
275	2.8834472537328312E10
289	2.8830136855788105E10
299	2.882946332174529E10
304	2.8822877431569614E10
316	2.8822112674978382E10
318	2.8815225924698833E10
328	2.881487056013307E10
331	2.8809193555164555E10
337	2.8807720447073963E10
346	2.880427914666826E10
348	2.8804262171253986E10
349	2.8803432630044323E10
356	2.8797954261536594E10
361	2.8788715458536488E10
366	2.8788563855992584E10
376	2.8788552796321285E10
384	2.8782977686321415E10
392	2.8778593392632343E10
398	2.8777508135671986E10
