# 1.009e+00 1.018e+00 1.036e+00 1.074e+00 1.154e+00 1.332e+00 1.777e+00 3.158e+00 9.979e+00 9.959e+01
0	7.2225532100414E11
10	6.239249230738597E11
20	6.239249230738597E11
30	4.8053998472269714E11
40	4.8053998472269714E11
50	3.924077907955409E11
60	3.9240722000291974E11
70	3.2644344607813385E11
80	3.2644344607813385E11
90	2.787591946479477E11
100	2.787591946479477E11
110	2.0388363654222424E11
120	2.0388363654222424E11
130	1.4965170880209256E11
140	1.4964828039119257E11
150	1.0018239268889674E11
160	1.0018239268889674E11
170	5.930499305620856E10
180	5.9304979943279686E10
190	5.9304979943279686E10
200	5.9304979943279686E10
210	5.9304979943279686E10
220	5.9304979943279686E10
230	4.9529667609623955E10
240	4.952576106117953E10
250	4.952576106117953E10
260	4.952576106117953E10
270	4.952576106117953E10
280	4.952576106117953E10
290	4.952576106117953E10
300	4.952576106117953E10
310	4.952576106117953E10
320	4.952576106117953E10
330	4.952576106117953E10
340	4.952576106117953E10
350	4.952576106117953E10
360	4.952576106117953E10
370	4.952576106117953E10
380	4.952576106117842E10
390	4.95257610611773E10
400	4.95257610611773E10
410	3.954486971536752E10
420	3.954486503641226E10
430	3.954486501753439E10
440	3.9544845887164825E10
450	3.954482683397993E10
460	3.954440861537871E10
470	3.9544002948204285E10
480	3.9544002948204285E10
490	3.9544002948204285E10
500	3.9544002948204285E10
510	3.9544002948204285E10
520	3.9544002948204285E10
530	3.954400293204187E10
540	3.954399884855685E10
550	3.954399884855685E10
560	3.954399884855685E10
570	3.9543998842336494E10
580	3.9543998467778725E10
590	3.9543998467778725E10
600	3.9543998467778725E10
610	3.95439984675951E10
620	3.9543998325808525E10
630	3.954399827201356E10
640	3.954399827200042E10
650	3.954399810983692E10
660	3.954383268490806E10
670	2.974877298590238E10
680	2.974877298590238E10
690	1.9949395181786667E10
700	1.994866993599155E10
710	9.988078145455482E9
720	9.987993994425016E9
730	9.98799335897319E9
740	9.987374698217499E9
750	3.466237913909227E7
760	3.466237913909227E7
770	3.466183252563824E7
780	3.411790223082079E7
790	3.360761538897808E7
800	3.360761538897808E7
810	3.3607615355429575E7
820	3.360761443545904E7
830	3.3140486006313153E7
840	3.3140486006313153E7
850	3.3140486006239578E7
860	3.3140485929754928E7
870	3.3140408958011918E7
880	3.306587265185467E7
890	3.2999776304530285E7
900	3.2999776303745016E7
910	3.2999776216569684E7
920	3.2999768063704565E7
930	3.2999768063704558E7
940	3.299976806369242E7
950	3.2271401864523128E7
960	3.2271401864523128E7
970	2.8018866044332154E7
980	2.8018866044332154E7
990	2.783415770095871E7
1000	2.783415770095871E7
1010	2.7830720415538933E7
1020	2.7830720415538933E7
1030	2.782563192984191E7
1040	2.782563192984191E7
1050	2.782563192977896E7
1060	2.7825631864353467E7
1070	2.752107046297081E7
1080	2.752107046297081E7
1090	2.6107612435919307E7
1100	2.6107612435919307E7
1110	2.609841285636327E7
1120	2.609841285636327E7
1130	2.609800009721573E7
1140	2.5680150300313942E7
1150	2.5273862254525285E7
1160	2.5273862252460394E7
1170	2.512794830222275E7
1180	2.512794830222275E7
1190	2.512794830222275E7
1200	2.512794830222275E7
1210	2.5127948034117818E7
1220	2.512776739592202E7
1230	2.5127767395881176E7
1240	2.5127767353789415E7
1250	1.0497962484969132E7
1260	1.0497962484969132E7
1270	1.0497962483016402E7
1280	1.0497960469677294E7
1290	1.0497958454449086E7
1300	1.0497958453742905E7
1310	1.049795823644026E7
1320	1.04979413638338E7
1330	354008.2075296468
1340	353834.67947877606
1350	353834.6794765822
1360	353834.6771964154
1370	353834.67491389223
