# -9.456e-01 9.044e-01 8.232e-01 6.797e-01 4.611e-01 2.058e-01 6.623e-03 -3.448e+00 1.240e+01 1.537e+02
0	6.412302431063514E11
10	5.925765312825142E11
20	5.925765312825142E11
30	4.507369932526311E11
40	4.507369932526311E11
50	3.479468881401131E11
60	3.479468806265009E11
70	3.4454192857670056E11
80	3.4454192857670056E11
90	2.4041298827063135E11
100	2.4041298827063135E11
110	1.4773003961508405E11
120	1.4773003961508405E11
130	1.0895773442330994E11
140	1.0895773442330994E11
150	9.131173557441602E10
160	9.131173557441602E10
170	3.941678737968989E10
180	3.941671760054313E10
190	3.941671760054313E10
200	3.941671760054313E10
210	3.9416717563889244E10
220	3.941668022727037E10
230	3.940997365893372E10
240	3.940997055039528E10
250	3.940994203101005E10
260	3.940994203101005E10
270	2.966349048813554E10
280	2.966349048813554E10
290	1.9876592450261627E10
300	1.9876592450261627E10
310	1.404551719045208E10
320	1.0076876751567635E10
330	1.0076876751567635E10
340	1.0076876751567635E10
350	1.0045581167896471E10
360	1.0045581167896471E10
370	1.00455606879445E10
380	1.00455606879445E10
390	1.00455606879445E10
400	1.00455606879445E10
410	1.0045560628311853E10
420	1.0045500514174702E10
430	1.00454425622142E10
440	1.0045441197866026E10
450	1.0045440915656654E10
460	1.0045440894554031E10
470	9.977621671713211E9
480	9.977616192646486E9
490	9.977616132628996E9
500	9.977556813516497E9
510	9.977501924777021E9
520	9.977501923605925E9
530	1.5272043826291652E7
540	1.5272043826291652E7
550	2592505.1280007698
560	2591886.814761913
570	2591866.7906005746
580	2576737.5235044607
590	2572014.1966867605
600	2572014.1966867605
610	2572014.1790155936
620	2571995.959030165
630	2571977.4670986044
640	2571954.8456430845
650	1789596.8149398137
660	1789596.8149398137
670	1778762.6080454348
680	1778762.6080454348
690	1293582.5504087745
700	1293582.5504087745
710	1257010.6268171968
720	1257010.6268171968
730	1257010.6268168874
740	1257010.6264949762
750	1257010.277535983
760	1256785.938454912
770	1256765.2273247265
780	1256764.648189886
790	1256764.648189886
800	1256764.648189886
810	1256698.0364406162
820	1189834.2546220084
830	1123444.632953528
840	1123444.632953528
850	1123444.3193988309
860	1123169.4551601473
870	1119090.9179003246
880	1119090.9179003246
890	1117421.7496633849
900	1117421.7496633849
910	1117421.7496454313
920	1117421.7311355488
930	1017898.5246095151
940	1017898.5246095151
950	1017896.612418345
960	1016069.5275111876
970	1014662.5381062438
980	1014662.5285478157
990	1014662.5190113027
1000	1014662.5190113027
1010	13713.162471698586
1020	13713.162471698586
1030	6774.64791995357
1040	6774.64791995357
1050	5372.275739715538
1060	5372.275739715538
1070	4871.622271489352
1080	4871.622271489352
1090	4871.62226746503
1100	4871.618118913717
1110	4871.603859773219
1120	4865.244935353084
1130	4865.244935353084
1140	4865.244935353084
1150	4178.015743040354
1160	4178.015743040354
1170	4178.015670632831
1180	4177.9411984734115
1190	4177.867020128503
1200	4177.867020128503
1210	2164.110793982441
1220	2164.110793982441
1230	1517.6053650646652
1240	1517.6053650646652
1250	1517.6052995005305
1260	1517.5428953992885
1270	1517.490248436545
1280	1517.4902484013433
1290	1517.4902483660878
1300	1517.4902483451121
1310	1517.4886223474869
1320	1517.3405941177157
1330	1517.3368357463823
1340	1517.2873842844194
1350	1517.0073333829628
1360	1420.1257126147368
1370	1419.8387494138972
1380	1415.3511611827546
1390	1415.3511611827546
1400	1415.3511611827546
1410	1415.351151994285
1420	1415.3416791977113
1430	1415.3263596451077
1440	1414.984814207906
1450	1414.98324523268
1460	1414.9760336232089
1470	1414.9760335916699
1480	1414.976001103799
1490	1414.9665046536065
1500	1413.7996350649105
1510	1413.795172818683
1520	1413.446829697718
1530	1413.4464905356444
1540	1413.4462750135285
1550	1413.4460547368574
1560	1413.4398405560748
1570	1413.4336220884693
1580	1413.4336220884693
1590	1413.4336220884693
1600	1413.4336220884693
1610	1400.8004824437326
1620	1400.8004824437326
1630	1390.2626819010688
1640	1390.2624279098995
1650	1390.2624279098995
1660	1390.2624279098686
1670	1390.2624278100366
1680	1390.2623249262251
1690	1390.2622218925085
1700	1390.2621552149203
1710	1390.2620884891344
1720	1390.262083997401
1730	1390.2620791942268
1740	1390.2617087110016
1750	1390.2613314866007
1760	1390.2500789173464
