# -1.003e+00 1.016e+00 1.038e+00 1.080e+00 1.169e+00 1.368e+00 1.873e+00 3.512e+00 1.234e+01 1.523e+02
0	6.831993914319924E11
10	6.043573195170188E11
20	6.043573195170188E11
30	5.239354637572873E11
40	5.239354637572873E11
50	4.848865271138154E11
60	4.848865271138154E11
70	3.6127796675209674E11
80	3.6127796675209674E11
90	2.4420878549273148E11
100	2.4420878549273148E11
110	1.7141420957379446E11
120	1.7141420957379446E11
130	8.919880888525304E10
140	8.919749877329889E10
150	4.431504139331076E10
160	4.431419301596448E10
170	3.969481396895424E10
180	3.969481396895424E10
190	3.969481396895424E10
200	3.969481396895424E10
210	2.974112660245626E10
220	2.974112660245626E10
230	2.9741126602418976E10
240	2.9741126563980118E10
250	1.9764111977306416E10
260	1.9764029515218224E10
270	1.976402947971853E10
280	1.9763996210813107E10
290	1.976396995057253E10
300	1.976396995057253E10
310	1.9763969865299496E10
320	1.9763882372516014E10
330	1.9760265496624214E10
340	1.976026533829991E10
350	1.9760265335863014E10
360	1.9760263193549355E10
370	1.976026175769901E10
380	1.976026175769901E10
390	1.976026175769901E10
400	1.976026175769901E10
410	1.975217168520123E10
420	1.975217168520123E10
430	1.9739223356408142E10
440	1.9739223356408142E10
450	1.973914035790848E10
460	1.973914035790848E10
470	1.973914035790848E10
480	1.973914035790848E10
490	1.973914035790848E10
500	1.973914035790848E10
510	1.967199839312264E10
520	1.9671996656396626E10
530	1.967199665615659E10
540	1.967199654840155E10
550	1.9671996545033848E10
560	1.9671995653546814E10
570	1.9671995653546814E10
580	1.9671995653546814E10
590	1.9671995653546814E10
600	1.9671995653546814E10
610	1.967199038321357E10
620	1.967199038321357E10
630	1.967199037812298E10
640	1.967199037812298E10
650	1.967199037812298E10
660	1.967199037812298E10
670	1.967199037812298E10
680	1.967199037812258E10
690	1.967199037812219E10
700	1.967199037812219E10
710	1.967199037256701E10
720	1.967198986317576E10
730	1.967198986317573E10
740	1.9671989863148666E10
750	1.967198986312162E10
760	1.9671989863098137E10
770	1.967198986307483E10
780	1.967198986307483E10
790	1.967198986307483E10
800	1.967198986307483E10
810	1.9671989863074818E10
820	1.9671989863065E10
830	1.96719898630396E10
840	1.9671989861039555E10
850	1.9671989861032715E10
860	1.967198985936824E10
870	1.967198984555999E10
