# 1.007e+00 1.014e+00 1.028e+00 1.058e+00 1.119e+00 1.252e+00 1.570e+00 2.467e+00 6.087e+00 3.706e+01
0	6.68077643256631E11
10	5.557150498161769E11
20	5.557148963967509E11
30	5.25906229498311E11
40	5.25906229498311E11
50	4.109522809106381E11
60	4.109522809106381E11
70	2.5363896471190118E11
80	2.5363896471190118E11
90	1.5691103333330472E11
100	1.5691103333330472E11
110	1.3019960910319783E11
120	1.3019960910319783E11
130	1.1658988356727512E11
140	1.1658988356727512E11
150	5.1590333292525604E10
160	5.1590333292525604E10
170	3.950704866854971E10
180	3.950704866854971E10
190	3.950704866854971E10
200	3.950704866854971E10
210	3.950704863751247E10
220	3.950701706627048E10
230	3.950698606942412E10
240	3.950698606942412E10
250	3.947641414452734E10
260	3.947641414452734E10
270	3.947635811966726E10
280	3.947635811966726E10
290	2.9514578362410378E10
300	2.9514578362410378E10
310	2.9501559259951744E10
320	2.9501559042753654E10
330	2.9489164025399834E10
340	2.9489164025399834E10
350	1.968972480575192E10
360	1.968972480575192E10
370	1.3986080658536158E10
380	9.97984832802053E9
390	9.978690750667297E9
400	9.978690625670061E9
410	9.97771042006234E9
420	9.97771042006234E9
430	1.4744956099873431E7
440	1.4744956099873431E7
450	1.4744956099780291E7
460	1.47449560029893E7
470	1.474486765145513E7
480	1.4657134028114557E7
490	1.457497392979154E7
500	1.4569007363118228E7
510	1.4543287962836627E7
520	1.4543287962836627E7
530	1.2826771296286428E7
540	1.2826771296273358E7
550	1.2146508465569198E7
560	1.2146508465569198E7
570	1.2146463499378223E7
580	1.2146463499378223E7
590	1.2146463499370074E7
600	1.214646349097022E7
610	1.1184669962118138E7
620	1.1184669962106438E7
630	1.1154083502200697E7
640	1.1154081199382853E7
650	1.1154081196985349E7
660	1.1154078724054454E7
670	1.1154076248706553E7
680	1.1154076248566177E7
690	1.1154072420377035E7
700	1.1150231831627104E7
710	1.1146557456526125E7
720	1.1145419197316997E7
730	1.1144384406542769E7
740	1.1144384406542769E7
750	1.1134553370679302E7
760	1.1134553370679302E7
770	1.1134553191839907E7
780	1.1134464699814273E7
790	1.1134464699814273E7
800	1.1134464699814273E7
810	1.1134464694167377E7
820	1.1134464262065087E7
830	1.1134464262050055E7
840	1.1134464246568022E7
850	1240183.1645840914
860	1239821.9243756304
870	1239821.919556846
880	1239816.9510548715
890	1105840.6258455443
900	1105833.2320723953
910	1105832.3939291371
920	1105020.6023611864
930	1104302.5978527432
940	1104302.2393689915
950	1104301.88055296
960	1104301.88055296
970	1104301.878865803
980	1104301.7239193176
990	1104301.7201666066
1000	1104300.1171283762
1010	1104300.117128373
1020	1104300.1171263217
1030	1104300.1171263214
1040	1104300.1171262271
1050	1104300.1171252718
1060	1104300.1162408688
1070	1104204.6779474819
1080	1009584.7250250487
1090	921456.8167214599
1100	921307.36858462
1110	921307.3683850038
1120	921307.1625745494
1130	916957.6965727475
1140	916957.6965727475
1150	916957.6965727268
1160	916957.6965511467
1170	916957.6965295165
1180	916957.6964995124
1190	916957.6964694791
1200	916957.6964694791
1210	916957.6964694791
1220	916957.6964694791
1230	916945.4332480507
1240	905737.5292481126
1250	896996.3792733538
1260	896994.3507012083
1270	896891.7880207463
1280	798148.3530324133
1290	707920.4040604013
1300	707920.3971306172
1310	703177.84090872
1320	703177.84090872
1330	703177.6267859578
1340	703126.7360364897
1350	702882.2150553508
1360	702882.2150553508
1370	702882.2147476112
1380	702882.1675227678
1390	702882.1675190208
1400	702882.1675190208
1410	702882.1675190208
1420	702882.1675190208
1430	702878.1457952312
1440	699038.5815906525
1450	695737.3285292595
1460	695737.31970481
1470	695737.3070764048
1480	695733.3927511361
1490	695729.4664653393
1500	695721.2111492518
1510	695713.1796904252
1520	695713.1796904252
1530	695713.1796904252
1540	695713.1796904252
1550	695713.1478128714
1560	695712.4430446454
1570	695712.4425090273
1580	695712.4341268614
1590	695712.4339470237
1600	695712.4257364622
1610	695712.4257364622
1620	695712.4257364542
1630	695712.4252586351
1640	695711.9326054396
1650	695711.4394710104
1660	695711.4267565501
1670	34581.40911041928
1680	34581.40911041928
1690	19198.24117760601
1700	19198.24117760601
1710	19198.241095858346
1720	19198.15681408036
1730	19198.043875952357
1740	19192.599178927623
1750	19192.5991756457
1760	19192.59579633147
1770	19192.584762505452
1780	19192.57935457737
1790	19192.57935456718
1800	19192.579344061778
1810	19192.579246856534
1820	19192.57923293195
1830	4215.987849161859
1840	4215.428677006543
1850	4215.428676713359
1860	4215.428372002259
1870	4215.257197230618
1880	4082.4978151810597
1890	3412.0676080228795
1900	3412.0676080228795
1910	3411.7528702861086
1920	3224.9813936057676
1930	3224.98139360382
1940	3224.981391579724
1950	3224.973120432867
1960	3224.376954061689
1970	3224.376953913838
1980	3224.376802065242
1990	3224.3760983350626
2000	3224.3614285793074
2010	3224.3614271903853
2020	3224.359993768363
2030	3224.3526181842153
2040	3220.771548524831
2050	377.9508713396293
2060	377.9508713396293
2070	377.9508713165419
2080	377.9508473261528
2090	377.95082331232175
2100	377.95082331232175
2110	366.7487281561506
2120	366.7487281561506
2130	366.7060736137483
2140	355.8917788877913
2150	355.891751833673
2160	355.8645690195967
2170	355.8385804071339
2180	355.838580040895
2190	355.8385796587667
2200	355.83856378796514
2210	355.8381266935007
2220	355.5337819648418
2230	355.53091902475313
2240	348.8847547332145
2250	337.01963715874865
2260	336.62092325561554
2270	336.6158155016726
2280	336.6082523442595
2290	336.53601444457405
2300	281.2540816836515
2310	246.336829509638
2320	242.3541596056758
2330	242.34939180080906
2340	241.78630513390365
2350	241.76867224219762
2360	241.37992666823004
2370	241.3799266682294
2380	241.37992666751717
2390	241.3798523196709
2400	241.37960508142882
2410	241.37960508142868
2420	241.37960508126778
2430	241.3622277006444
2440	227.34322809562443
2450	227.3432280935285
2460	227.34322591567067
2470	227.22303663157035
2480	171.91876909556478
2490	171.91875481958908
2500	171.9040364981186
2510	171.88930591571193
2520	171.88930590735276
2530	171.8885676293941
2540	171.87761289350811
2550	171.8776128924582
2560	171.87761180147635
2570	171.87615174006356
2580	171.87556616872322
2590	171.87556616867732
2600	171.8755661210005
2610	131.0480322453276
2620	131.0480322453276
2630	131.02412884612616
2640	111.72096307294888
2650	107.5183262310886
2660	107.5183262310886
2670	107.51832588790853
2680	107.51797334736193
2690	107.4117368773166
2700	50.07719257555679
2710	50.05298310011348
2720	46.86460981677736
2730	46.85700639832315
2740	46.85604998145624
2750	46.855094270665546
2760	46.85475928436667
2770	46.85441516463517
2780	46.85441516463517
2790	46.854415161892604
2800	46.854412334938644
2810	46.85440918901459
2820	46.85408113740715
2830	46.85375092624804
2840	46.851849340556996
2850	46.84664711993042
2860	45.59931434670132
2870	45.57935772512543
2880	43.731533952204074
2890	43.7001038096596
2900	38.95792826218973
2910	38.95792707718305
2920	38.9567059679641
2930	38.953845470310895
2940	38.72356639852171
