# -9.986e-01 1.007e+00 1.020e+00 1.042e+00 1.088e+00 1.184e+00 1.403e+00 1.971e+00 3.889e+00 1.513e+01
0	2.978966125215603E11
10	2.909311951446827E11
20	2.909311951446827E11
30	2.3746708937805002E11
40	2.3746708937805002E11
50	2.1205376782307376E11
60	2.089021509312664E11
70	1.7943757794585233E11
80	1.7943757794585233E11
90	1.4969796833590436E11
100	1.4969796833590436E11
110	8.027270818772382E10
120	8.027270818772382E10
130	5.512734358798099E10
140	5.512734358798099E10
150	4.072116642968752E10
160	4.072116642968752E10
170	3.980689924278517E10
180	3.980689924278517E10
190	3.980689924278517E10
200	3.980689924278517E10
210	2.984162159918951E10
220	2.9841597386704746E10
230	2.984159738670461E10
240	2.9841597386561405E10
250	2.9841597382246677E10
260	2.984159309036378E10
270	2.984158877872001E10
280	2.984158877872001E10
290	2.9778195252085815E10
300	2.9778195252085815E10
310	2.9778001776687046E10
320	2.9778001776687046E10
330	2.9778001776687046E10
340	2.9778001776687046E10
350	2.977800177668697E10
360	2.9778001776605465E10
370	2.9778001776523876E10
380	2.9778001776523876E10
390	2.9778001776523876E10
400	2.9778001776523876E10
410	2.9777997971246372E10
420	2.9777997971246372E10
430	2.9777997343948288E10
440	2.9777370348942646E10
450	2.977575565948952E10
460	2.977575565948952E10
470	1.9813457996190598E10
480	1.9813457996190598E10
490	1.980453127382939E10
500	1.980453127382939E10
510	1.980453127382939E10
520	1.980453127382891E10
530	1.980453127382843E10
540	1.980453127382843E10
550	1.980453117210183E10
560	1.9804426655166183E10
570	1.9804321950246468E10
580	1.9804321950246468E10
590	1.9804321950246468E10
600	1.9804321950246468E10
610	1.98043219500666E10
620	1.980432193187358E10
630	1.980432193182731E10
640	1.980432188411651E10
650	1.9804321836359306E10
660	1.9804321836359306E10
670	1.9803668960080162E10
680	1.9803668960080162E10
690	1.9803662441171387E10
700	1.9803662441171387E10
710	1.9803662441170666E10
720	1.9803662440429897E10
730	9.801490937685015E9
740	9.798739014676855E9
750	9.798739014676855E9
760	9.798739014675674E9
770	1.1515367244002555E7
780	1.1515367244002555E7
790	1.0647838974541323E7
800	1.0647096902796727E7
810	1.0647096876549274E7
820	1.0647096140094537E7
830	3480198.464551255
840	3480198.464551255
850	3480198.4422513503
860	3480175.4500004584
870	3480023.459975514
880	3480023.459975514
890	3480023.1962356037
900	3479991.7766878596
910	3479831.1321875756
920	3322652.1691315332
930	3180277.3792407005
940	3180277.3106759777
950	3180275.9985296144
960	3179075.210522488
970	3178016.8015874457
980	3178016.8015716486
990	3177907.9287338117
1000	3177907.9287338117
1010	3177907.8577829655
1020	3177835.089456383
1030	3177762.431672709
1040	3177752.663963465
1050	1052544.2186600443
1060	1052544.2186600443
1070	1024109.7476815989
1080	1024109.7476815989
1090	1024109.7476815989
1100	1024109.7476815989
1110	1024109.7476681438
1120	1024109.733682522
1130	1024109.7196264614
1140	1024109.6611183417
1150	1024109.6025978975
1160	1024109.6025953587
1170	1024109.5522945415
1180	1024073.2023534097
1190	1024031.690035665
1200	1024031.690035665
1210	1005060.4866119297
1220	1005060.4866119297
1230	1005060.4866119282
1240	1005060.4866104138
1250	1005060.4865431308
1260	1005060.4187341287
1270	1005060.3508569348
1280	1005060.3497515059
1290	1005059.7201017867
1300	1004541.1891032237
1310	39072.995684335685
1320	39072.995684335685
1330	39066.62849568147
1340	33281.984365595585
1350	18845.00473349936
1360	18845.00473349936
1370	18844.767476383335
1380	18801.324439217646
1390	18772.660639817273
1400	18772.660639817273
1410	18772.660639777132
1420	18772.660598061822
1430	18772.660556205516
1440	18772.66045205357
1450	18772.660339681515
1460	18772.651968625938
1470	18772.64358530701
1480	18772.639392340912
1490	11182.59000206844
1500	11182.59000206844
1510	11182.355350198679
1520	11011.630135623765
1530	8064.898288913594
1540	8064.898288913594
1550	7651.689811042875
1560	7651.689811042875
1570	7651.655780298138
1580	7649.770849823567
1590	7649.760807871058
1600	7646.979804536565
1610	7646.900833333906
1620	7558.3860577169535
1630	1266.1147174817545
1640	1266.1147174817545
1650	999.7768069649428
1660	999.7768069649428
1670	999.4683851061828
1680	797.9482571637517
1690	771.0684607950182
1700	771.0684607416126
1710	735.8349211924719
1720	735.8349211924719
1730	735.8349211924673
1740	735.8349211874679
1750	735.6376316723066
1760	578.8769820705442
1770	537.9244478533728
1780	537.9244478242445
1790	537.9244477949665
1800	537.9244476691116
1810	537.8405670225638
1820	467.65144796766975
1830	330.69542195867587
1840	330.6210870820402
1850	330.6210870820399
1860	330.6210870816397
1870	330.62108297836943
1880	330.61685335040954
1890	330.5017423989653
1900	243.08339953762652
1910	200.91436742742314
1920	200.9079088541581
1930	200.77079293668777
1940	122.38371389777693
1950	122.38371389775916
1960	122.38371387902924
1970	122.35779841320411
1980	122.06702875979916
1990	122.06572765510825
2000	121.85342707656238
2010	121.85342707651715
2020	121.85342702873442
2030	121.8534258119225
2040	121.85342207235645
2050	121.85341414523766
2060	121.84524184563651
2070	121.8311775292075
2080	121.72864418008443
2090	121.72864417671849
2100	121.72864067901887
2110	121.72863717784801
2120	121.72863712191494
2130	121.72863706589142
2140	121.72863702810774
2150	121.72863698573184
2160	121.72863225349302
2170	121.72430824591385
2180	121.57595719864193
2190	121.57326445406324
2200	121.3941800522761
2210	121.39417745653019
2220	121.39150114017232
2230	121.38882201661113
2240	121.38882201661112
2250	121.33824104573083
2260	100.70730018365367
2270	100.70729608707069
2280	100.70307365807217
2290	100.698849718471
2300	100.69884663376264
2310	100.68026955860462
2320	86.69549377981177
2330	84.47470385789074
2340	84.47470367316122
2350	84.47469909485984
2360	84.47016984359496
2370	84.44292345657738
2380	84.30032583783698
2390	84.29747328021196
2400	84.08891019313988
2410	41.27255050620363
2420	41.27255050620363
2430	39.648563516723115
2440	39.64856351672296
2450	39.648559902503635
2460	39.644834680540974
2470	36.05790928479431
2480	36.05737322717724
2490	36.04769106622066
2500	32.56918827830073
2510	32.56918827149676
2520	32.56918120057355
2530	32.5691735169945
2540	32.568549129144024
2550	32.56792448910124
2560	32.56790552908275
2570	32.562562726647606
2580	32.38835231530979
2590	32.387575925250275
2600	32.23798641967939
2610	32.2353813561288
2620	32.097397383906134
2630	32.09739723014208
2640	32.09723870246353
2650	32.08510965019509
2660	31.28260161346468
2670	31.282600598346452
2680	31.28155493877699
2690	31.271695024281012
2700	30.995585369162495
2710	30.99558536915737
2720	30.995585363722522
2730	30.984629051969858
2740	30.473397932534272
2750	30.473397919382844
2760	30.473384253179272
2770	30.47337056876673
2780	30.473365519235898
2790	30.47336046482056
2800	30.473360464356904
2810	30.473360420703564
2820	30.47331600429832
2830	30.473271773275677
2840	30.473271451090632
2850	30.473271128447504
2860	30.473270982966085
2870	30.47155472796333
2880	30.360897653200695
2890	30.36089759542238
2900	30.360838075903363
2910	30.360774341472776
2920	30.35637922760072
2930	30.351983194664783
2940	30.351983194664783
2950	30.351983194662655
2960	30.35198319230344
2970	30.345159603018658
2980	30.10820332166146
2990	30.10689937231912
3000	29.92316260640667
3010	29.92266244072846
3020	29.91890410674555
3030	29.9189038117378
3040	29.91859981237959
3050	29.91829583581886
3060	29.91829583581834
3070	29.918260927977812
3080	29.918260927977812
3090	29.91802384309279
3100	29.902275911703356
3110	26.777887413253865
3120	26.77786063173353
3130	26.777859061785335
3140	26.77624324724181
3150	26.77463108873281
3160	26.774068014671947
3170	26.77350108346721
3180	26.77009115718839
3190	26.766710744611323
3200	26.766710744371352
3210	26.766710743946547
3220	26.766710656697075
3230	26.76671065669331
3240	26.766710652721038
3250	26.766710648744866
3260	26.76671064871857
3270	26.76671062829555
3280	26.766689647362725
3290	26.761644256590287
3300	26.413209311058196
3310	26.41320904349861
3320	26.412933566290356
3330	26.4056771552968
3340	26.186437280289947
3350	26.11722578240043
3360	15.509800091559853
3370	15.509303552205472
3380	15.509303552205472
3390	15.509295247583568
3400	15.509294669560578
3410	15.509294669517255
3420	15.509294668979885
3430	15.509294668977324
3440	15.509294666269636
3450	15.50929455725461
3460	15.509185140962018
3470	15.506981120624364
3480	15.42926914107795
3490	15.429269140952313
3500	15.429269010380963
3510	15.4292688796846
3520	15.429268879684507
3530	15.421376066841823
3540	14.907668726951137
3550	14.907668629215488
3560	14.907567914185918
3570	14.9074387483613
3580	14.9074387483613
3590	14.907438745022668
3600	14.907435442653103
