# 9.770e-01 9.545e-01 9.108e-01 8.289e-01 6.856e-01 4.667e-01 2.085e-01 2.242e-03 -1.143e+01 1.311e+02
0	6.375218335810924E11
10	5.931779330516215E11
20	5.931779330516215E11
30	5.777668772042296E11
40	5.777668772042296E11
50	5.643517830977861E11
60	5.643517830977861E11
70	4.197304383299754E11
80	4.197304383299754E11
90	3.156657647316508E11
100	3.156657647316508E11
110	2.2633340353350903E11
120	2.2627096662189737E11
130	1.2477977099800665E11
140	1.2477977099800665E11
150	3.467032929025888E10
160	3.457341581763509E10
170	2.970030658534311E10
180	2.970030658534311E10
190	2.970030658534311E10
200	2.970030658534311E10
210	2.970030658534296E10
220	2.9700306585186047E10
230	2.9698326557263294E10
240	2.9698326557263294E10
250	2.9697387205166298E10
260	2.9697387205166298E10
270	1.9736988265980045E10
280	1.9736988265980045E10
290	1.9736988123596893E10
300	1.973684543178385E10
310	1.9736709541692047E10
320	1.9736709533918503E10
330	1.973670952613765E10
340	1.973670952613765E10
350	1.9736709505863342E10
360	1.9736688984443634E10
370	1.9736669046471733E10
380	1.9736669046471733E10
390	1.9736669046471733E10
400	1.9736669046471733E10
410	1.973666856912414E10
420	1.9736185810357574E10
430	1.9735670874783337E10
440	1.9735670874783337E10
450	1.9735670815037716E10
460	1.973561058106784E10
470	1.973555159474524E10
480	1.973464622216723E10
490	1.973379090667576E10
500	1.9733790893408165E10
510	1.9733673540268715E10
520	1.9733673540268715E10
530	9.81093582626413E9
540	9.81093582626413E9
550	9.807190878172258E9
560	9.807184963393753E9
570	7.380312356316043E7
580	6.940478431170091E7
590	6.940478431170091E7
600	6.940478431170091E7
610	5.836135931777307E7
620	5.836098530894939E7
630	5.829831604733239E7
640	5.829831604733239E7
650	5.7164530460244045E7
660	5.7164530460244045E7
670	4.690677462405447E7
680	4.690677462405447E7
690	4.460665359331443E7
700	4.460665359331443E7
710	4.293584659468754E7
720	4.293584659468754E7
730	2032800.9471201512
740	2019339.2071273297
750	176865.70767762113
760	176865.70767762113
770	176579.5258369265
780	176579.5258369265
790	176579.5258369265
800	176579.5258369265
810	175959.21953511907
820	175959.21953511907
830	175959.21953455976
840	175959.21895318956
850	164571.6873176966
860	164571.6873176966
870	82395.49257416281
880	82395.49257416281
890	63348.80760981904
900	63345.99937251128
910	63345.999372511265
920	63345.999372492064
930	45967.04424366468
940	45967.04424366468
950	45959.77140395715
960	39288.84036849713
970	34038.80239164303
980	34037.44863983404
990	34037.44863983404
1000	34037.44863983404
1010	34037.44863979553
1020	34037.44859978277
1030	29466.92662888518
1040	29466.92662888518
1050	29466.926628553476
1060	29466.926283871555
1070	29466.925928548062
1080	29466.91530465398
1090	29466.895908259008
1100	29466.57153790751
1110	29466.57153790751
1120	29466.57153790751
1130	29280.72473565364
1140	29280.72473565364
1150	17655.30779415277
1160	17655.30779415277
1170	17655.223421610444
1180	17652.299141077958
1190	17652.299141077958
1200	17652.299141077958
1210	17652.29914075308
1220	17652.29880579889
1230	17652.258594861505
1240	17638.476071654462
1250	14111.177805757936
1260	14111.177805757936
1270	14111.177799013876
1280	14111.170845292692
1290	14111.163726916235
1300	14111.163653297903
1310	13909.031671751747
1320	13909.031257171348
1330	13909.031255505366
1340	13909.029538096978
1350	13909.027757679303
1360	13908.963925748654
1370	13908.900043545988
1380	13908.90004351681
1390	13908.9000434876
1400	13908.9000434876
1410	13908.900043320446
1420	13908.899870990874
1430	13908.899698487263
1440	13908.899632197732
1450	13908.793808102755
1460	13821.40724886525
1470	13793.741413271913
1480	13734.692067058351
1490	13707.975552883285
1500	13707.97534871408
1510	13707.975144344768
1520	13707.97514342498
1530	13707.968520863438
1540	13705.092085599492
1550	13705.092026393499
1560	13705.030987649341
1570	13704.969899895967
1580	13704.969899895967
1590	13704.969899895967
1600	13704.969899895967
1610	13704.963851337805
1620	13704.711221961581
1630	13553.157579392353
1640	13553.157579392353
1650	13553.157579359899
1660	13553.157545631213
1670	13553.148856224892
1680	13549.926263853647
1690	13527.595430439034
1700	13527.595430439034
1710	13527.595430437781
1720	13527.595429134119
1730	13527.595427829183
1740	13527.595427828091
1750	13527.394973077466
1760	13381.802734958283
1770	13355.670565182065
1780	13355.669700005346
1790	13355.669700005346
1800	13355.669700005346
1810	13344.996083329595
1820	13344.996083329595
1830	13341.437452762184
1840	13341.437452762184
1850	13341.366743062978
1860	13286.509263103235
1870	13262.128543990155
1880	13262.128491446998
1890	13262.128051496426
1900	13262.116979857483
1910	13262.113947143414
1920	13260.155063814438
1930	13260.155063814185
1940	13260.155063552857
1950	13260.117069438063
1960	13255.463599406223
1970	13255.463566402417
1980	13255.463566402414
1990	13255.463566402414
2000	13255.463566402414
2010	13255.46356639679
2020	13255.463560551754
2030	13255.463554218983
2040	13255.463057237446
2050	13255.462557182123
2060	13255.45986683198
2070	13255.45691717688
2080	13255.450210650026
2090	13255.444548926664
2100	13255.097293950781
2110	13255.09729394224
2120	13255.097285123558
2130	13255.097276296343
2140	13255.097276288314
2150	13255.097275810764
2160	13255.096799162548
2170	13255.096335663136
2180	13255.096335663136
2190	13255.096335663136
2200	13255.096335663136
2210	13255.082219851955
2220	13250.976221986053
2230	13250.976221986048
2240	13250.9762219802
2250	13250.97622056475
2260	13250.974767361045
2270	13250.97331309789
2280	13250.97331216959
2290	13250.97325934997
2300	13250.972525570756
2310	13250.972525570747
2320	13250.972525561903
2330	13250.972525553047
2340	13250.972525548827
2350	13250.972525544605
2360	13250.972525544605
2370	13250.972525541627
2380	13250.972525541627
2390	13250.972525541627
2400	13250.972525541627
2410	13250.972525541627
2420	13250.972525541627
2430	13250.958414377414
2440	13248.324466026797
2450	13248.32446059108
2460	13248.31885746028
2470	13248.313250897088
2480	13248.312663947707
2490	13248.312070534072
2500	13248.31206994879
2510	13248.312069948784
2520	13248.312069943719
2530	13248.309039434973
2540	13247.806445498425
2550	13247.806444754598
2560	13247.80568428123
2570	13247.804935996872
2580	13247.804935996872
2590	13247.804935996872
2600	13247.804935996872
2610	13247.322240169442
2620	13247.322240169442
2630	13247.32157955854
2640	13247.314738811581
2650	13241.03429204854
2660	13241.034161693125
2670	13241.025616456964
2680	13240.480292704318
2690	13240.477155351478
2700	13240.367757902317
2710	13240.367757818298
2720	13240.367671910924
2730	13240.367164003053
2740	13240.362758193642
2750	13240.362757405848
2760	13240.361952010062
2770	13240.361159547507
2780	13240.361159547507
2790	13240.361159547507
2800	13240.361159547507
2810	13240.360644734757
2820	13240.349855918445
2830	13240.342756972334
2840	13239.51631771261
2850	13239.512419153982
2860	13239.042279138814
2870	13239.037972333863
2880	13238.83640791753
2890	13238.834365385506
2900	13238.768380472824
2910	13238.768112275013
2920	13238.74617656918
2930	13238.745489404231
2940	13238.741473540527
2950	13238.74147354047
2960	13238.741473487667
2970	13238.741473434811
2980	13238.741473434811
2990	13238.741473434811
3000	13238.741473434811
3010	13238.735997991367
3020	13238.563223689272
3030	13238.563223689269
3040	13238.563223685473
3050	13238.561501540273
3060	13238.51710861942
3070	13238.517108619419
3080	13238.517108618153
3090	13238.516799738498
3100	13238.510955527008
3110	13238.510955425063
3120	13238.510850687644
3130	13238.51074616384
3140	13238.51074616384
3150	13238.505606955776
3160	13238.486374274347
3170	13238.486374274347
3180	13238.486374274347
3190	13238.486374274347
3200	13238.486374274347
3210	13238.486364809816
3220	13238.486364249084
3230	13238.486364248922
3240	13238.486364079878
3250	13238.486363910668
3260	13238.486363910668
3270	13238.48636362696
3280	13238.486072073949
3290	13238.485776972802
3300	13238.485776972802
3310	13238.485282314292
3320	13238.478533642112
3330	13238.47853364205
3340	13238.478533576887
3350	13238.478533511658
3360	13238.478533511658
3370	13238.478533511658
3380	13238.478533511658
3390	13238.478533511658
3400	13238.478533511658
3410	13238.478533396965
3420	13238.478533396965
3430	13238.473724142481
3440	13238.220059073547
3450	13238.218988740033
3460	13238.176625751947
3470	13238.176625528333
3480	13238.176395206954
3490	13238.175808918731
3500	13238.173523164189
3510	13238.173370087352
3520	13238.173067979902
3530	13238.173067979902
3540	13238.173067979902
3550	13238.172954352449
3560	13238.172948338997
3570	13238.172948338997
3580	13238.172948338997
3590	13238.172948338997
3600	13238.172948338997
3610	13238.17132106318
3620	13238.10217026686
3630	13238.100387191884
3640	13238.088057359086
3650	13238.087732892687
3660	13238.085749430882
3670	13238.083553684422
3680	13238.001731952205
3690	13238.001670537233
3700	13237.981437612783
3710	13237.980006742562
3720	13237.976213760987
3730	13237.976213700384
3740	13237.976151273613
3750	13237.976088097197
3760	13237.976088097197
3770	13237.97608809673
3780	13237.97608809673
3790	13237.97608809673
3800	13237.97608809673
3810	13237.975388761955
3820	13237.971010551577
3830	13237.970449901928
3840	13237.968041075948
3850	13237.968040777898
3860	13237.96773464695
3870	13237.967430570252
3880	13237.967430569268
3890	13237.966927506426
3900	13237.964075052343
3910	13237.963878059156
3920	13237.962954129342
3930	13237.962725878067
3940	13237.941702435375
3950	13237.941372248904
3960	13237.941372248904
3970	13237.941372248853
3980	13237.941372248853
3990	13237.941372248853
4000	13237.941372248853
4010	13237.941372231968
4020	13237.941355109562
4030	13237.94133845214
4040	13237.94133845214
4050	13237.9412705675
4060	13237.921949499192
4070	13237.921778576161
4080	13237.921592805375
4090	13237.921407559503
4100	13237.921407541124
4110	13237.921111534484
4120	13237.908151723781
4130	13237.908151723781
4140	13237.908151723781
4150	13237.90815171916
4160	13237.908150376077
4170	13237.908150376075
4180	13237.908150376075
4190	13237.908150376075
4200	13237.908150376075
4210	13237.908067652932
4220	13237.907913820962
4230	13237.907913820962
4240	13237.907913820962
4250	13237.907848029181
4260	13237.907842790355
4270	13237.905647198257
4280	13237.884685172763
4290	13237.884684753122
4300	13237.8846846633
4310	13237.884575127026
4320	13237.88446065658
4330	13237.884251288737
4340	13237.88358034733
4350	13237.883572029694
4360	13237.883572029694
4370	13237.883572029694
4380	13237.883572029694
4390	13237.883572029694
4400	13237.883572029694
4410	13237.883572022287
4420	13237.883572022287
4430	13237.883572019575
4440	13237.883569223915
4450	13237.882593784696
4460	13237.879121505544
4470	13237.87893009691
4480	13237.87825688162
4490	13237.87825688139
4500	13237.878256642214
4510	13237.878256394457
4520	13237.878247830544
4530	13237.878239347092
4540	13237.878239347092
4550	13237.878239129988
4560	13237.878239129983
4570	13237.878239129983
4580	13237.878239129983
4590	13237.878239129983
4600	13237.878239129983
4610	13237.878239129983
4620	13237.878239129936
4630	13237.878239095937
4640	13237.878204127008
4650	13237.878048254452
4660	13237.878027845523
4670	13237.878027845523
4680	13237.878027845523
4690	13237.876195605297
4700	13237.85436791525
4710	13237.854264471993
4720	13237.838770087108
4730	13237.838769990809
4740	13237.838671115185
4750	13237.83857296989
4760	13237.83857296989
4770	13237.83857296989
4780	13237.83857296989
4790	13237.83857296989
4800	13237.83857296989
4810	13237.838572919225
4820	13237.838572919225
4830	13237.837495592079
4840	13237.82880927396
4850	13237.82880927396
4860	13237.828809273957
4870	13237.82857476451
4880	13237.819393076014
4890	13237.819393076014
4900	13237.819393076014
4910	13237.81939307535
4920	13237.819392431795
4930	13237.819319844582
4940	13237.81363647499
4950	13237.81363392767
4960	13237.81363392767
4970	13237.81363392767
4980	13237.81363392767
4990	13237.81363392767
5000	13237.81363392767
5010	13237.81363392767
5020	13237.81363392767
5030	13237.81363392375
5040	13237.8136310266
5050	13237.813550624454
5060	13237.80685840629
5070	13237.806514703745
5080	13237.805805403344
5090	13237.805805380667
5100	13237.80578201363
5110	13237.805758649034
5120	13237.805758648872
5130	13237.805758646235
5140	13237.80575643938
5150	13237.805754890256
5160	13237.805728114756
5170	13237.805711431836
5180	13237.805711431836
5190	13237.805711431836
5200	13237.805711431836
5210	13237.805711431833
5220	13237.805711428335
5230	13237.805711424811
5240	13237.805711401612
5250	13237.805711338158
5260	13237.805670914762
5270	13237.805632555133
5280	13237.805623858658
5290	13237.805060676552
5300	13237.79495953615
5310	13237.793874403897
5320	13237.78414284844
5330	13237.783893893338
5340	13237.780205388752
5350	13237.780205388692
5360	13237.780205329227
5370	13237.780205269737
5380	13237.780205269737
5390	13237.780205269737
5400	13237.780205269737
5410	13237.780205269673
5420	13237.78020520317
5430	13237.780205082365
5440	13237.780149826303
5450	13237.780095849204
5460	13237.780095843744
5470	13237.779616921393
5480	13237.777901757043
5490	13237.777901757043
5500	13237.77790175687
5510	13237.777901723142
5520	13237.777867326184
5530	13237.777833291337
5540	13237.777833291337
5550	13237.777833291337
5560	13237.777833291337
5570	13237.777833291337
5580	13237.777833291337
5590	13237.777833291337
5600	13237.777833291337
5610	13237.777707311592
5620	13237.775741122377
5630	13237.775010733127
5640	13237.77294718591
5650	13237.772586155377
5660	13237.768906732435
5670	13237.768551200816
5680	13237.76806454205
5690	13237.768007433591
5700	13237.75924753429
5710	13237.759247534184
5720	13237.759247424734
5730	13237.759245776697
5740	13237.759245776697
5750	13237.759245776697
5760	13237.759245776697
5770	13237.759245776697
5780	13237.759245776697
5790	13237.759245776697
5800	13237.759245776697
5810	13237.759049636941
5820	13237.758468128864
5830	13237.758468106795
5840	13237.758445451123
5850	13237.758422974364
5860	13237.758422965766
5870	13237.758422867957
5880	13237.758331927365
5890	13237.758242965972
5900	13237.75824296576
5910	13237.757388947155
5920	13237.750229935315
5930	13237.75022991805
5940	13237.750212143561
5950	13237.750194387436
5960	13237.750182315369
5970	13237.750171420712
5980	13237.750171420712
5990	13237.750171420712
6000	13237.750171420712
6010	13237.750171420634
6020	13237.750171340907
6030	13237.750171193753
6040	13237.750101821439
6050	13237.750034373981
6060	13237.750032657832
6070	13237.749625808396
6080	13237.748154654977
6090	13237.747536928338
6100	13237.742472180322
6110	13237.742259908096
6120	13237.740773638256
6130	13237.740753066159
6140	13237.734228482534
6150	13237.733883725388
6160	13237.733883725388
6170	13237.733883725388
6180	13237.733883725386
6190	13237.733883725386
6200	13237.733883725386
6210	13237.733882930997
6220	13237.733882930997
6230	13237.733882918554
6240	13237.7338701272
6250	13237.733613908069
6260	13237.732898755814
6270	13237.732898746439
6280	13237.73288908893
6290	13237.732848602653
6300	13237.732525388292
6310	13237.73252532018
6320	13237.732455494655
6330	13237.732386402204
6340	13237.732386402204
6350	13237.73233770287
6360	13237.732214306247
6370	13237.732214306243
6380	13237.732214306243
6390	13237.732214306243
6400	13237.732214306243
6410	13237.73221430546
6420	13237.732214102401
6430	13237.731806772705
6440	13237.730028055326
6450	13237.730028033795
6460	13237.730006251026
6470	13237.72924193441
6480	13237.726053567836
6490	13237.726053554692
6500	13237.72604004897
6510	13237.726026563905
6520	13237.725965027663
6530	13237.725862073406
6540	13237.725801402696
6550	13237.725798792835
6560	13237.725798792835
6570	13237.725798792835
6580	13237.725798792835
6590	13237.725798792835
6600	13237.725798792835
6610	13237.725653920013
6620	13237.725336865826
6630	13237.725336865802
6640	13237.725336839738
6650	13237.725307326175
6660	13237.723383712118
6670	13237.72321638493
6680	13237.723037673779
6690	13237.723037673779
6700	13237.72303767307
6710	13237.723037661575
6720	13237.723026552037
6730	13237.723015448893
6740	13237.723015336498
6750	13237.723015336498
6760	13237.723015336498
6770	13237.723015336496
6780	13237.723015336496
6790	13237.723015336496
6800	13237.723015336496
6810	13237.723011911534
6820	13237.723011911534
6830	13237.722749527766
6840	13237.722160137579
6850	13237.721909558788
6860	13237.721707142426
6870	13237.721630034452
6880	13237.721609045537
6890	13237.721609045517
6900	13237.721609025262
6910	13237.72160896148
6920	13237.721564244488
6930	13237.721519770803
6940	13237.721519770477
6950	13237.721519765928
6960	13237.721519765926
6970	13237.721519765922
6980	13237.721519765922
6990	13237.721519765922
7000	13237.721519765922
7010	13237.721416476603
7020	13237.721346884646
7030	13237.721346884626
7040	13237.721346865228
7050	13237.721346605547
7060	13237.721346605547
7070	13237.721345869648
7080	13237.721345869648
7090	13237.720931198392
7100	13237.71913785499
7110	13237.719137819011
7120	13237.719100770684
7130	13237.719063152412
7140	13237.719063152412
7150	13237.71906314682
7160	13237.71906314682
7170	13237.71906314682
7180	13237.71906314682
7190	13237.71906314682
7200	13237.71906314682
7210	13237.719048175604
7220	13237.719047379664
7230	13237.71904737687
7240	13237.719044506299
7250	13237.719041651637
7260	13237.719041651637
7270	13237.719041651579
7280	13237.719041591
7290	13237.719041370745
7300	13237.719041370745
7310	13237.718719888362
7320	13237.711767548568
7330	13237.711767548568
7340	13237.711767548504
7350	13237.711767548439
7360	13237.711767548439
7370	13237.711767548435
7380	13237.711767548435
7390	13237.711767548435
7400	13237.711767548435
7410	13237.711766024746
7420	13237.711766024746
7430	13237.711587916352
7440	13237.711527615424
7450	13237.711523347092
7460	13237.711490391976
7470	13237.711490355485
7480	13237.711453277509
7490	13237.711190869519
7500	13237.708886551563
7510	13237.708778988555
7520	13237.708151851142
7530	13237.70807859005
7540	13237.702806686133
7550	13237.702770572747
7560	13237.702763637328
7570	13237.702763637326
7580	13237.702763637326
7590	13237.702763637326
7600	13237.702763637326
7610	13237.702763635194
7620	13237.702761463364
7630	13237.702752957895
7640	13237.702752957895
7650	13237.702752954248
7660	13237.702750324856
7670	13237.70274995461
7680	13237.702749887294
7690	13237.70261822763
7700	13237.702521062763
7710	13237.702521062749
7720	13237.702521048577
7730	13237.702521034387
7740	13237.702521029298
7750	13237.702520002089
7760	13237.702520002089
7770	13237.702520002085
7780	13237.702520002085
7790	13237.702520002085
7800	13237.702520002085
7810	13237.702488099787
7820	13237.70246711294
7830	13237.702467112933
7840	13237.70246710582
7850	13237.702467098701
7860	13237.702467098543
7870	13237.702173897085
7880	13237.69912959355
7890	13237.698988046444
7900	13237.697940881464
7910	13237.6979408028
7920	13237.697860011707
7930	13237.697772253241
7940	13237.697772172743
7950	13237.697772172743
7960	13237.697772172743
7970	13237.697772172743
7980	13237.697772172743
7990	13237.697772172743
8000	13237.697772172743
8010	13237.697772172743
8020	13237.69777217177
8030	13237.697772160844
8040	13237.697763017024
8050	13237.697565906676
8060	13237.696563430416
8070	13237.69638301316
8080	13237.696242424392
8090	13237.696242424392
8100	13237.696242424392
8110	13237.696242337443
8120	13237.696153105771
8130	13237.696064620954
8140	13237.696064620946
8150	13237.696064577209
8160	13237.696064577209
8170	13237.696064577209
8180	13237.696064577209
8190	13237.696064577209
8200	13237.696064577209
8210	13237.6960645765
8220	13237.696063917461
8230	13237.69606338159
8240	13237.696043631715
8250	13237.696024284827
8260	13237.696024284827
8270	13237.696024284827
8280	13237.696024284305
8290	13237.696024283783
8300	13237.696024283783
8310	13237.696024212873
8320	13237.69595138957
8330	13237.695876855058
8340	13237.695876855058
8350	13237.695876855058
8360	13237.695876855058
8370	13237.695876855058
8380	13237.695876855058
8390	13237.695876855058
8400	13237.695876855058
8410	13237.69587542894
8420	13237.69587542894
8430	13237.69587542892
8440	13237.695875407986
8450	13237.695875386982
8460	13237.69587537239
8470	13237.695873604718
8480	13237.695873604718
8490	13237.695804379364
8500	13237.695759065618
8510	13237.695758963057
8520	13237.695653692264
8530	13237.695549269903
8540	13237.695549269903
8550	13237.695549224183
8560	13237.695549224181
8570	13237.69554922418
8580	13237.69554922418
8590	13237.69554922418
8600	13237.69554922418
8610	13237.695549078151
8620	13237.695549078151
8630	13237.695549040443
8640	13237.695510986827
8650	13237.695474543565
8660	13237.695474524662
8670	13237.695474524662
8680	13237.695474524662
8690	13237.695474524358
8700	13237.69547421362
8710	13237.695473846694
8720	13237.695409445325
8730	13237.695345348684
8740	13237.695344727637
8750	13237.695344653079
8760	13237.695344653079
8770	13237.695344653079
8780	13237.695344653079
8790	13237.695344653079
8800	13237.695344653079
8810	13237.695344004043
8820	13237.695344004043
8830	13237.695264324873
8840	13237.694946372418
8850	13237.694882931792
