# 8.969e-01 8.055e-01 6.484e-01 4.285e-01 1.933e-01 4.722e-02 1.760e-03 -2.994e+00 9.471e+00 8.975e+01
0	5.2703542939300696E11
10	4.707573943638352E11
20	4.707573943638352E11
30	4.435687963763075E11
40	4.435687963763075E11
50	4.295149431708884E11
60	4.295149431708884E11
70	3.296238270520377E11
80	3.296238270520377E11
90	2.343354134049302E11
100	2.343354134049302E11
110	2.154009324430069E11
120	2.15118600446267E11
130	1.8573317372796848E11
140	1.8573317372796848E11
150	1.8354010810474677E11
160	1.8354010810474677E11
170	4.930032479181192E10
180	4.930032479181192E10
190	4.930032479181192E10
200	4.930032479181192E10
210	4.930013234671123E10
220	4.930013234671123E10
230	3.950046827961518E10
240	3.950046827961518E10
250	2.9585475727518383E10
260	2.9585475727518383E10
270	2.9583021913080414E10
280	2.9583021913080414E10
290	1.9631838412479496E10
300	1.9631838412479496E10
310	1.9631838412479496E10
320	1.9631838412479496E10
330	1.9631468372816128E10
340	1.9631468372816128E10
350	1.0168476339435669E10
360	9.831609015137733E9
370	9.831609015137733E9
380	9.831609015137733E9
390	9.831609015137733E9
400	9.831609015137733E9
410	9.830552851026089E9
420	9.830552851026089E9
430	9.830552851026066E9
440	9.8305528510012E9
450	9.830552309568241E9
460	9.829998594249823E9
470	9.828208100852966E9
480	9.828208100852966E9
490	9.828206187489607E9
500	9.826264007637026E9
510	9.82173318200412E9
520	9.82173318200412E9
530	9.820701906412193E9
540	9.820701906412193E9
550	9.82070190641113E9
560	9.820701905316294E9
570	1.1191593136098483E8
580	1.1191593136098483E8
590	1.1176464743184504E8
600	1.1176464743184504E8
610	1.1176464743184504E8
620	1.1176464743184504E8
630	1.0860151514970234E8
640	1.0860151514970234E8
650	1.0860151514955106E8
660	1.0860151499230996E8
670	1.086014974014765E8
680	1.0858438517343032E8
690	1.0856885771633483E8
700	1.0850333117124328E8
710	1.0843779689884517E8
720	1.0843779689884517E8
730	1.0841208380155014E8
740	1.0841208380155014E8
750	1.065701700748546E8
760	1.065701700748546E8
770	1.0657004356019083E8
780	1.0657004356019083E8
790	1.0656548275462475E8
800	1.0656548275462475E8
810	1.0656548275399007E8
820	1.0656548210186666E8
830	1.0655832879399931E8
840	1.0655832879399931E8
850	5.729976868458246E7
860	5.729976868458246E7
870	5.729976868458246E7
880	5.729976868458246E7
890	5.729893540291316E7
900	5.644794317381336E7
910	5.560567218257046E7
920	5.560443094790986E7
930	5.560442827485222E7
940	5.5601867583713084E7
950	5.5599762526632614E7
960	5.559976242949483E7
970	5.559976232612203E7
980	5.559975643616881E7
990	5.559975137821648E7
1000	5.559975137785322E7
1010	5.559974778478092E7
1020	5.559974778478092E7
1030	5.559969810190916E7
1040	5.559969810190916E7
1050	5.5598890492585845E7
1060	5.559888994568351E7
1070	5.546855149151906E7
1080	5.546855149151906E7
1090	5.546855143948131E7
1100	5.546849778214401E7
1110	5.546844407218579E7
1120	5.546844385678353E7
1130	5.546844208297002E7
1140	5.546709667020729E7
1150	5.5465737920876905E7
1160	5.5465737920876905E7
1170	5.546573792087687E7
1180	5.546573792083615E7
1190	5.54657379207949E7
1200	5.546573792027365E7
1210	5.546573374205034E7
1220	5.546573374205034E7
1230	5.546572906728748E7
1240	5.546572906728748E7
1250	5.546572830195192E7
1260	5.546506687556668E7
1270	5.5464615364961885E7
1280	5.546461536494945E7
1290	5.5463592583596766E7
1300	5.442064030410528E7
1310	5.339149252049581E7
1320	5.339138201365273E7
1330	5.339138027798593E7
1340	5.339138027798593E7
1350	5.339138027794501E7
1360	5.339138023575456E7
1370	5.339137999315068E7
1380	5.339137782051215E7
1390	5.339137781756015E7
1400	5.3391377272096656E7
1410	5.339137362715187E7
1420	5.339137362715187E7
1430	5.3391373616487764E7
1440	5.33913730442183E7
1450	5.339137299843594E7
1460	5.3391327279059246E7
1470	5.339128400742185E7
1480	5.339128191704517E7
1490	5.339125736135282E7
1500	5.3366041766180255E7
1510	5.334081048472702E7
1520	5.334081048472702E7
1530	5.33407724559669E7
1540	5.33407724559669E7
1550	5.334077210870288E7
