# -8.986e-01 8.181e-01 6.746e-01 4.567e-01 2.042e-01 1.170e-02 -1.704e+00 3.413e+00 1.173e+01 1.376e+02
0	5.1424308049197345E11
10	4.5593328369682025E11
20	4.5593328369682025E11
30	3.9806210862979846E11
40	3.9805996166023883E11
50	3.4205936771106256E11
60	3.4205936771106256E11
70	3.1302062802191547E11
80	3.1302062802191547E11
90	2.2047677450765527E11
100	2.2047677450765527E11
110	2.0366795940785336E11
120	2.0366795940785336E11
130	1.869679384045484E11
140	1.869679384045484E11
150	7.741673146415273E10
160	7.741673146415273E10
170	3.9426866245243454E10
180	3.9426866245243454E10
190	3.9426866245243454E10
200	3.9426866245243454E10
210	3.932246054513301E10
220	3.932245265261113E10
230	3.931832329318166E10
240	3.931832329318166E10
250	3.931832276951983E10
260	3.9317796043097435E10
270	2.937198597043142E10
280	2.937198597043142E10
290	2.937123367747738E10
300	2.937123367747738E10
310	2.9371233677470734E10
320	2.93712336706184E10
330	2.937123366375956E10
340	2.937123366375956E10
350	2.937123366375956E10
360	2.937123366375956E10
370	1.9851290576359516E10
380	1.981137583060405E10
390	1.981137583060405E10
400	1.981137583060405E10
410	1.9811375824647358E10
420	1.9811370322283646E10
430	1.9811365670354946E10
440	1.9811365670354946E10
450	1.981136567030782E10
460	1.9811365621717842E10
470	1.9783768190684864E10
480	1.9783308898345367E10
490	1.978328239799141E10
500	1.978328239799141E10
510	1.978316705580111E10
520	1.978316705580111E10
530	1.978316705580111E10
540	1.978316705580111E10
550	1.008746353469124E10
560	1.008746353469124E10
570	1.0085234236030785E10
580	1.0085234236030785E10
590	1.0085234236030785E10
600	1.0085234236030785E10
610	1.0085224322562517E10
620	1.0085224322129354E10
630	1.008522432212929E10
640	1.0085224322061373E10
650	1.0085223403748688E10
660	1.008430381030367E10
670	1.0083429203935293E10
680	1.0083426051644796E10
690	1.0083422363989906E10
700	1.0083422363989906E10
710	1.0083422363989906E10
720	1.0083422363989906E10
730	4.113960182945342E7
740	3.863916382613963E7
750	3.8639163593627155E7
760	3.863892386197415E7
770	3.863868186003351E7
780	3.863755925554998E7
790	3.863755925554998E7
800	3.863755925554998E7
810	3.863755925554998E7
820	3.863755925554998E7
830	3.8637559255406514E7
840	3.863755910748355E7
850	2.6418332283615336E7
860	2.641479302365014E7
870	2.6278089785075914E7
880	2.6278089785075914E7
890	2.6278089260868285E7
900	2.627756754075344E7
910	2.5552378834107257E7
920	2.5552378834107257E7
930	2.5551116380551E7
940	2.5551116380551E7
950	2.5551116327425886E7
960	2.555106155127198E7
970	2.5551006369340025E7
980	2.5551001476121135E7
990	2.5551001476121135E7
1000	2.5551001476121135E7
1010	2.555100147571948E7
1020	2.555100136482714E7
1030	2.555100136482641E7
1040	2.555100136407464E7
1050	2.555100136313475E7
1060	2.5551001169934403E7
1070	2.555100097655284E7
1080	2.55510009764442E7
1090	2.555100097633545E7
1100	2.555100097633545E7
1110	2.55509988218616E7
1120	2.5548973212323964E7
1130	2.5547291409013655E7
1140	2.5547291408995748E7
1150	2.554660212475751E7
1160	2.4845986435829643E7
1170	2.4159134518157724E7
1180	2.4159104363498066E7
1190	2.415910384225481E7
1200	2.415910384225481E7
1210	2.415910384225481E7
1220	2.415910384225481E7
1230	2.415878444527145E7
1240	2.415878444527145E7
1250	2.415580572271416E7
1260	2.415580572271416E7
1270	2.415580565957435E7
1280	2.4155744651603173E7
1290	2.4155698215951934E7
1300	2.4155698215951934E7
1310	2.4150216636089362E7
1320	2.415021663228302E7
1330	2.415021663228302E7
1340	2.415021663228302E7
1350	2.4149722668647982E7
1360	2.3646377771255113E7
1370	2.3150411775511753E7
1380	2.3150400927358057E7
1390	2.315040090318659E7
1400	2.315040090318659E7
1410	2.3150400854513925E7
1420	2.3150358521834236E7
1430	2.3150342904365126E7
1440	2.3150342904365066E7
1450	2.3150342904365007E7
1460	2.3150342904365007E7
1470	2.3150342904361337E7
1480	2.3150342900577776E7
1490	2.315024417905977E7
1500	2.315024417905977E7
1510	2.315024413573645E7
1520	2.315020661242184E7
1530	2.315018096198269E7
1540	2.3150180717766404E7
1550	40925.88649798602
1560	38579.82793371165
1570	38579.82793052341
1580	38579.82461675794
1590	38579.821299753436
1600	38579.821299753436
1610	38579.817224161816
1620	38579.64270228668
1630	38547.54630579664
1640	38547.54630579664
1650	38547.50350924495
1660	38531.29896212293
1670	38531.230325949226
1680	38492.00313974119
1690	38492.003139066044
1700	38492.0024429143
1710	38466.99675420887
1720	38466.99675420887
1730	37478.386863140186
1740	37478.386863140186
1750	37477.91709656273
1760	37395.15658186994
1770	1339.9213863902237
1780	1339.9213863902237
1790	1339.9213863902237
1800	1339.9213863902237
1810	1339.8799251878838
1820	1305.352157778649
1830	1284.6843860384363
1840	1284.6774353912276
1850	1284.6704786362934
1860	1284.670477399789
1870	1284.667245346721
1880	1282.6652693559768
1890	1282.6652693536223
1900	1282.6652669066905
1910	1282.6537829207614
1920	1280.535499535409
1930	1280.4712713401668
1940	1269.1708731037766
1950	1268.5226225920132
1960	1197.833825284154
1970	1193.5772612377968
1980	485.2515936231571
1990	485.2515936231571
2000	485.2515936231571
2010	485.2021115786471
2020	473.40129236711283
2030	473.36954752959633
2040	463.34859566298485
2050	463.18726035529227
2060	463.01817620003874
2070	463.0181753264086
2080	463.017275359797
2090	463.0163756304572
2100	463.0159060086409
2110	463.01543623264644
2120	463.01543623264644
2130	463.00977735894764
2140	462.48434764952873
2150	462.4843474685428
2160	462.48416137069677
2170	462.1975310697702
2180	457.9988264447152
2190	457.9988264447152
2200	457.9988264447152
2210	457.9970518739592
2220	456.4042501442377
2230	455.30888417971755
2240	455.3085520432892
2250	455.3082207301693
2260	455.308182949817
2270	455.30215008718153
2280	455.0452953844575
2290	455.0442782507712
2300	455.0429282443257
2310	455.04157772361066
2320	455.0412355838224
2330	455.0408687850521
2340	455.0372053473793
2350	455.0372052921256
2360	455.0371493282265
2370	455.037095319757
2380	455.037095319757
2390	455.037095319757
2400	455.037095319757
2410	455.03709425774196
2420	455.03599974347287
2430	455.0349051432312
2440	455.03490514038504
2450	455.0349051375315
2460	455.0349051328034
2470	455.0348993953902
2480	455.0345118443921
2490	455.0345118443921
2500	455.03451184439143
2510	455.03451184439064
2520	455.03451184439064
2530	455.0345053004928
2540	455.0345053004928
2550	455.03450512960126
2560	455.03433973982817
2570	455.0267546911517
2580	455.02649217771364
2590	455.02649217771364
2600	455.02649217771364
2610	455.02528320472493
2620	454.454603272364
2630	454.45460327235617
2640	454.45460326406214
2650	454.4546032557598
2660	454.45460325569354
2670	454.4546030754028
2680	454.4546030754028
2690	454.45092003592424
2700	453.6391704079832
2710	453.63266985823316
2720	453.2159304528659
2730	453.21588457705286
2740	453.21581597268425
2750	453.2153027273514
2760	453.2153027273514
2770	453.2153026577549
2780	453.21529371229866
2790	453.21529371229866
2800	453.21529371229866
2810	453.2150938936906
2820	453.2090748201095
2830	453.20760049012085
2840	452.8598526427988
2850	452.85941980095083
2860	452.85649302054514
2870	452.85649302054037
2880	452.8564930155108
2890	452.8564930104763
2900	452.8564930104763
2910	452.85649301047494
2920	452.85649300903674
2930	452.85649300455935
2940	452.856490180096
2950	452.8564879630634
2960	452.8564860437308
2970	452.85648604215584
2980	452.85648604215584
2990	452.85648604215584
3000	452.85648604215584
3010	452.8546086801339
3020	452.75414489114337
3030	452.7540279043932
3040	452.7439949221199
3050	452.74381562699375
3060	452.74167211838045
3070	452.7377427475058
3080	452.40197158097584
3090	452.3974161515869
3100	452.2548212072977
3110	452.25285234884376
3120	452.2352831995818
3130	452.23528313965477
3140	452.23528313965477
3150	452.2352830879448
3160	452.23528308794477
3170	452.23528308794477
3180	452.23528308794477
3190	452.23528308794477
3200	452.23528308794477
3210	452.2352552677465
3220	452.2352343621139
3230	452.23500463021327
3240	452.2346468439783
3250	452.233029467015
3260	452.1650227100368
3270	452.16061885078767
3280	451.94403335027863
3290	451.944033008874
3300	451.9436814582701
3310	451.94333048051857
3320	451.9433304784779
3330	451.94333047643846
3340	451.94333047643846
