# -9.693e-01 9.496e-01 9.068e-01 8.246e-01 6.803e-01 4.607e-01 2.041e-01 2.202e-03 -1.123e+01 1.265e+02
0	7.263737336807921E11
10	5.840607341376056E11
20	5.840607341376056E11
30	4.4457434148351373E11
40	4.4457434148351373E11
50	3.030713635706246E11
60	3.0307134445034375E11
70	2.8147620469395325E11
80	2.814384987837596E11
90	2.6977965797681882E11
100	2.6977965797681882E11
110	2.189327715102449E11
120	2.1893162863937198E11
130	1.0186890417649643E11
140	1.0186890417649643E11
150	4.319120436884416E10
160	4.319120436884416E10
170	1.0031506857173458E10
180	1.0031506857173458E10
190	1.0031506857173458E10
200	1.0031506857173458E10
210	1.0031506857173298E10
220	1.003150685700907E10
230	1.003150685684157E10
240	1.0031506853633211E10
250	1.0029658992310692E10
260	1.0029658992310692E10
270	1.002965894575137E10
280	1.0029611962261509E10
290	1.0029566575620895E10
300	1.0029566575620893E10
310	1.0026056212499207E10
320	1.0026056212499207E10
330	1.0025343297265066E10
340	1.0025343053009108E10
350	8006080.5305041345
360	8006080.5305041345
370	8006078.589587989
380	8004153.645065346
390	8002362.803781432
400	8002362.803781432
410	8002357.343968791
420	7997129.6027930835
430	7992614.900810538
440	7992612.486507989
450	7992610.069786663
460	7992609.969226803
470	7104046.440929738
480	7104046.440929738
490	5674594.4246442225
500	5674594.4246442225
510	5674590.2807986755
520	5670452.398499987
530	4407814.624064242
540	4407814.624064242
550	300212.50721681846
560	300212.50721681846
570	300212.50716237485
580	300212.4510254957
590	300212.39483624004
600	300212.39483624004
610	300212.1895321622
620	300002.1802197893
630	199169.66521884152
640	199169.66521884152
650	181120.80260358824
660	181120.80260358824
670	170822.51517819957
680	170822.51517819957
690	170822.51512394546
700	170822.45918578355
710	82012.06563605956
720	82012.06563605956
730	82011.89429001293
740	81842.04094656673
750	47050.998742425676
760	47050.998742425676
770	47050.998742135074
780	47050.99844016341
790	47050.99813789667
800	47050.99813789667
810	14360.807595851873
820	14353.79774205778
830	14353.795015535297
840	14351.050705576517
850	14348.414379511325
860	14348.414379511325
870	14348.405378665859
880	14339.35437623128
890	14330.568459300704
900	14206.709794022066
910	14167.152610638703
920	14147.158963919208
930	14126.498030181461
940	14126.464199179498
950	14126.43032978957
960	14126.423529931875
970	14126.416604648104
980	14126.294069708902
990	14126.171432885068
1000	14126.171432885068
1010	14126.171432885068
1020	14126.171432885068
1030	14126.16139983237
1040	14116.712562569537
1050	14108.903219750944
1060	14108.900210087857
1070	14108.89620035596
1080	14107.979522242305
