# -9.692e-01 9.495e-01 9.067e-01 8.244e-01 6.799e-01 4.601e-01 2.036e-01 1.810e-03 -1.370e+01 1.883e+02
0	3.60466258867047E11
10	3.48704089423703E11
20	3.48704089423703E11
30	3.086087039686732E11
40	3.0860465109847034E11
50	2.3407072191071396E11
60	2.3407072191071396E11
70	2.083299645620044E11
80	2.0832879624651685E11
90	1.960801455966266E11
100	1.9607794520444568E11
110	1.0126881764193877E11
120	1.0126879125136507E11
130	9.645193427088556E10
140	9.645193427088556E10
150	3.1127922441693565E10
160	3.1127922441693565E10
170	2.9587749136077168E10
180	2.9587749136077168E10
190	2.9587749136077168E10
200	2.9587749136077168E10
210	2.9587749136077168E10
220	2.9587749136077168E10
230	2.9587749136067974E10
240	2.958774912658922E10
250	2.9587749117069477E10
260	2.9587749084323547E10
270	2.9587749051532528E10
280	2.9587749037676445E10
290	2.9587748964626854E10
300	2.9587688580521408E10
310	2.9587618638335213E10
320	2.9587618638335213E10
330	2.9587618638335213E10
340	2.9587618638335213E10
350	2.9578115093015713E10
360	2.9578115093015713E10
370	2.9578115093015713E10
380	2.9578115093015713E10
390	2.9578115093015713E10
400	2.9578115093015713E10
410	2.9578115093015713E10
420	2.9578115093015713E10
430	2.957702489576369E10
440	2.9577024894505894E10
450	2.9574299388559856E10
460	2.9574297069928196E10
470	2.9573427288706913E10
480	2.9573427288706913E10
490	2.9573427288684315E10
500	2.95734272653803E10
510	2.9573427240648182E10
520	2.9573427095924244E10
530	2.9573427095924244E10
540	2.9573427095924244E10
550	2.9573251326567577E10
560	2.9573251326567577E10
570	2.9573251326567577E10
580	2.9573251326567577E10
590	2.9573251326567577E10
600	2.9573251326567577E10
610	2.9573251326567577E10
620	2.9573251326567577E10
630	2.957323087921025E10
640	2.957323087921025E10
650	2.9573230879209606E10
660	2.957323087854357E10
670	2.9573230877876923E10
680	2.9573230877869606E10
690	2.9573230794260113E10
700	2.95731457713986E10
710	2.957306232735396E10
720	2.957306232735396E10
730	2.6199504976051773E10
740	1.961210517344713E10
750	1.9612104914135826E10
760	1.9612104866762787E10
770	1.9612104819343655E10
780	1.9612104819343655E10
790	1.9612104819343655E10
800	1.9612104819343655E10
810	1.9612104819343655E10
820	1.9612104819343655E10
830	1.961210481103947E10
840	1.9612103608831245E10
850	1.96121027287994E10
860	1.96121027287994E10
870	1.9612102728799355E10
880	1.9612102728748627E10
890	1.9609037532055183E10
900	1.9609037532055183E10
910	1.9607987809770752E10
920	1.9607987809770752E10
930	1.9607987801909134E10
940	1.9607981496155293E10
950	1.9601350705116524E10
960	1.9601350705116524E10
970	9.977394477431139E9
980	9.97486673754513E9
990	9.97486673754513E9
1000	9.97486673754513E9
1010	9232307.954277985
1020	9228299.450092144
1030	9227809.843516523
1040	8736011.836667618
1050	8265380.012563538
1060	8265380.012078736
1070	8259211.06830146
1080	8259210.862403668
1090	8242328.6290192455
1100	8242328.6290192455
1110	8242328.590207081
1120	8242291.911292853
1130	8242257.8044120185
1140	8238815.920131069
1150	7755991.872807145
1160	7755991.872807145
1170	7632462.273087438
1180	7632462.273087438
1190	7632462.273087438
1200	7632462.273087438
1210	7632461.175622768
1220	7631489.5977407815
1230	7630837.744737341
1240	7600453.306064863
1250	7570131.13820243
1260	7570131.13820243
1270	7569790.746633284
1280	7569790.746633284
1290	7569790.6775666205
1300	7569778.661768275
1310	7569778.557820674
1320	7569778.551267134
1330	7535997.613351886
1340	7535997.613351886
1350	7535618.499766976
1360	7535618.499766976
1370	7512686.377847464
1380	7512686.376328671
1390	7512686.376328671
1400	7512686.376328671
1410	7512686.376270441
1420	7512686.316237513
1430	136303.60680192214
1440	136303.60680192214
1450	136303.6068018883
1460	136303.60676657184
1470	136303.3863583523
1480	136153.16884732698
1490	136153.1173232659
1500	136144.4799887285
1510	136144.42404422702
1520	136087.6429219785
1530	136032.1372152669
1540	136028.26850725632
1550	136025.28938237485
1560	136025.28938237485
1570	136025.28869261764
1580	136025.28869261764
1590	136025.28869261764
1600	136025.28869261764
1610	98536.4445429931
1620	98536.4445429931
1630	98536.44454299097
1640	98536.44454079644
1650	67617.17468434884
1660	67617.17468434884
1670	67616.38356745709
1680	66929.27990551294
1690	66459.64837053009
1700	66428.37953169997
1710	64722.42943207757
1720	64722.42943207757
1730	64510.184750035194
1740	64510.184750035194
1750	64510.16975267431
1760	64506.46484492018
1770	64506.464844920156
1780	64506.46484489294
1790	64506.46484486646
1800	64506.46484486646
1810	64506.46483411961
1820	64506.453754790695
1830	64498.2393456274
1840	56646.172853848984
1850	49862.437055380295
1860	49862.36044384572
1870	49862.1044123079
1880	49695.02431414925
1890	49559.37576862035
1900	49375.425920880334
1910	49273.28696816204
1920	49266.86045162267
1930	49265.143780092156
1940	49262.65879715478
1950	49262.47161063416
1960	49262.46137493237
1970	49262.46137493236
1980	49262.46137493236
1990	49262.46137493236
2000	49262.46137493236
2010	49262.379084462635
2020	49242.509994485015
2030	19367.2342586125
2040	19367.2342586125
2050	19367.234247392746
2060	19367.22268143181
2070	19367.065193383372
2080	19260.643587356393
2090	19226.262559736133
2100	19215.469527532437
2110	19214.738645808025
2120	19212.090568777618
2130	19212.09056877628
2140	19212.090567385178
2150	19212.090532728103
2160	19212.090532728103
2170	19212.09053272807
2180	19212.09053270096
2190	19212.090532674632
2200	19212.090532674632
2210	19212.09053261161
2220	19212.09046805397
2230	19212.090402865513
2240	19212.08894965663
2250	19211.966415384853
2260	19152.66665497911
2270	19152.58942600539
2280	19135.581939217936
2290	19135.548155031378
2300	19127.705566198827
2310	19127.686052595458
2320	19125.512417182752
2330	19125.51241718273
2340	19125.512417161048
2350	19125.512417134836
2360	19125.512413936034
2370	19125.51241324491
2380	19125.51241324491
2390	19125.51241324491
2400	19125.51241324491
2410	19125.512413222103
2420	19125.512389768417
2430	19125.502969138885
