# 9.770e-01 9.545e-01 9.107e-01 8.288e-01 6.854e-01 4.665e-01 2.083e-01 2.074e-03 -1.237e+01 1.535e+02
0	6.031338917953905E11
10	5.893692968770682E11
20	5.893692968770682E11
30	5.836407747325768E11
40	5.836407747325768E11
50	4.7040331067366626E11
60	4.7040331067366626E11
70	4.506601355191833E11
80	4.506601355191833E11
90	3.0952380662505347E11
100	3.0952380662505347E11
110	2.177053562911028E11
120	2.177053562911028E11
130	2.0383975251715945E11
140	2.0383975251715945E11
150	1.8174660184210934E11
160	1.8174640618758115E11
170	4.932923795401153E10
180	4.932923795401153E10
190	4.932923795401153E10
200	4.932923795401153E10
210	4.932920295963408E10
220	4.932920295963408E10
230	3.960938080002382E10
240	3.960938080002382E10
250	3.960938080002382E10
260	3.960938080002382E10
270	3.955604827991434E10
280	3.9556031835086E10
290	3.9556031835086E10
300	3.9556031835086E10
310	3.9556031835086E10
320	3.9556031835086E10
330	3.955603134980823E10
340	3.955553370635953E10
350	3.955503678774304E10
360	3.955485453918681E10
370	2.9946925603472324E10
380	2.9946925603472324E10
390	2.9946925603472324E10
400	2.9946925603472324E10
410	2.994520345825565E10
420	2.994520248701137E10
430	2.994520248658548E10
440	2.994520204747455E10
450	2.994520160793614E10
460	2.994520160793614E10
470	2.9945201606530373E10
480	2.994520124804337E10
490	2.994520124804337E10
500	2.994520124804337E10
510	2.0141527515721382E10
520	2.0141527515721382E10
530	2.014147005949217E10
540	2.014147005949217E10
550	2.0136121588960182E10
560	2.013611981266603E10
570	2.005303074632813E10
580	2.0052840512784702E10
590	2.0052840512784702E10
600	2.0052840512784702E10
610	2.0052840512783688E10
620	2.0052840512782436E10
630	1.997415043347019E10
640	1.997415043347019E10
650	1.0012044022162766E10
660	1.0011650817916164E10
670	1.0004867500932322E10
680	1.0004867500932322E10
690	3070384.892055074
700	3070384.892055074
710	3070384.892055074
720	3070384.892055074
730	3070384.8846372645
740	3070377.2832275545
750	3070369.708069409
760	3070369.7080608797
