# -9.696e-01 9.503e-01 9.083e-01 8.273e-01 6.848e-01 4.671e-01 2.106e-01 7.666e-03 -2.953e+00 9.212e+00
0	4.170877205492074E11
10	4.0836353575971326E11
20	4.0836353575971326E11
30	3.8509612191556055E11
40	3.8509612191556055E11
50	3.391711972660306E11
60	3.391711972660306E11
70	3.2246042484358075E11
80	3.2246042484358075E11
90	3.212270103373492E11
100	3.212270103373492E11
110	2.6016904015129028E11
120	2.6016903786735953E11
130	1.8082647185133444E11
140	1.8082647185133444E11
150	1.0479136454903708E11
160	1.0479103036580927E11
170	4.1738617413166084E10
180	3.9589312770182495E10
190	3.9589312770182495E10
200	3.9589312770182495E10
210	3.9589312770182495E10
220	3.9589312770182495E10
230	3.9589312770182495E10
240	3.9589312770182495E10
250	3.9589312770182495E10
260	3.9589312770182495E10
270	3.956938853493105E10
280	3.956927705890438E10
290	3.956927705890438E10
300	3.956927705890438E10
310	3.956927699242901E10
320	3.9569209423951164E10
330	3.956872901005098E10
340	3.956872901005098E10
350	3.956872901005097E10
360	3.956872901005097E10
370	3.956872901005097E10
380	3.956872901005097E10
390	3.956872901005097E10
400	3.956872901005097E10
410	3.956872901005097E10
420	3.956872901005097E10
430	2.9936100512738586E10
440	2.9936100512738586E10
450	2.9936100512738586E10
460	2.9936100512738586E10
470	2.9936100502184956E10
480	2.9936099381826378E10
490	1.99874563997607E10
500	1.99874563997607E10
510	1.998745617568494E10
520	1.9987227298668335E10
530	1.99870006902408E10
540	1.99870006812371E10
550	1.998700042218049E10
560	1.9986742552213383E10
570	1.996759377298126E10
580	1.996759377298126E10
590	1.996746908063378E10
600	1.996746908063378E10
610	1.996746908063378E10
620	1.996746908063378E10
630	1.996746908063378E10
640	1.996746908063378E10
650	1.001019473832856E10
660	1.001019473832856E10
670	1.0010194724949587E10
680	1.001018098918643E10
690	1.0010166850754541E10
700	1.0009771012604565E10
710	1.0009401829075148E10
720	1.0008664742921534E10
730	1.0007953723580902E10
740	1.0007953723580902E10
750	1.0007953723580902E10
760	1.0007953723580902E10
770	1.0007950642330307E10
780	1.0007950642330307E10
790	1.000792744922655E10
800	1.000792744922655E10
810	4.55586806148528E7
820	4.55586806148528E7
830	3.747730450044102E7
840	3.747730450044102E7
850	3.7477303487390995E7
860	3.747660636096439E7
870	2.3495013809919707E7
880	2.3495013809919707E7
890	2.0470488503264517E7
900	2.0470488503264517E7
910	6262224.590585794
920	6262224.590585794
930	6168568.453535716
940	6168568.453535716
950	6168548.113702483
960	6147728.120278515
970	6118097.4812576305
980	6118097.4812576305
990	6105130.379936575
1000	6104212.107163283
1010	6103919.195436579
1020	5812234.912243514
1030	5371728.358096917
1040	5371728.327072111
1050	5341050.283845848
1060	5341050.283845848
1070	5323721.204746688
1080	5323721.204746688
1090	5304860.30332029
1100	5304860.30332029
1110	5304860.30332029
1120	5304860.30332029
1130	5304860.303316365
1140	5304860.2992698755
1150	2980938.514151882
1160	2980938.514151882
1170	2980864.271945176
1180	2980864.271945176
1190	2980827.3905597385
1200	2980827.3905597385
1210	72469.84363789817
1220	72465.5094957127
1230	30219.81986455665
1240	30219.81986455665
1250	30219.81986455665
1260	30219.81986455579
1270	30219.81320167739
1280	30217.487482722652
1290	30217.467730465243
1300	30215.75590349261
1310	30215.755781228774
1320	30215.629724434555
1330	30215.502709925895
1340	30214.632597504064
1350	30212.935426247648
1360	29396.90288457203
1370	28642.513180134854
1380	28642.513180134854
1390	28642.511983271503
1400	28641.897061759017
1410	27220.047781642163
1420	27220.047781642163
1430	27220.047776547297
1440	27220.042523538308
1450	27219.989997766555
1460	27181.860897114886
1470	27162.059674020864
1480	27153.915136304917
1490	27153.906874345586
1500	27153.753497276208
1510	27152.877325708534
1520	26473.897503177483
1530	10416.83841851338
1540	10416.83841851338
1550	10416.83841851338
1560	10416.83841851338
1570	10416.296532500804
1580	10383.779409283503
1590	10347.233777126032
1600	10347.233777126032
1610	10347.233777098474
1620	10347.23374869777
1630	10347.20940308211
1640	10331.236511475488
1650	10331.228678365977
1660	10327.231851885972
1670	10327.227305518703
1680	10326.906771398557
1690	10326.906760461523
1700	10326.89548515202
1710	10325.803768128928
1720	9457.145667781217
1730	8979.12986824366
1740	8949.446269089676
1750	8922.589682963064
1760	8922.495264465777
1770	8922.400756178527
1780	8922.400670310359
1790	8922.400584336274
1800	8922.400561579134
1810	8919.462914129272
1820	8919.462914129272
1830	8919.462090929004
1840	8918.80354708912
1850	8918.530282805747
1860	8918.530282568847
1870	8918.529749620344
1880	8918.528779490196
1890	8835.441435108234
1900	8835.441435108234
1910	8835.441410333779
1920	8835.41586748169
1930	8737.81940607616
1940	8737.81940607616
1950	8737.81919520689
1960	8737.601785932738
1970	8737.311373989827
1980	8699.47442336677
1990	8671.726153294343
2000	8671.726153294343
2010	8671.726153264837
2020	8671.726122877786
2030	8671.724842659321
2040	8671.719280490528
2050	8671.719280195743
2060	8671.718977830733
2070	8671.71867832016
2080	8671.71867832016
2090	8671.71867832016
2100	8671.71867832016
2110	8671.718642943652
2120	8671.682169510355
2130	8671.645663289493
2140	8671.644881844466
2150	8670.756639864152
2160	7871.655959032952
2170	7280.761084998376
2180	7280.649464529341
2190	7280.537849180767
2200	7280.536942281342
2210	7280.534980128792
2220	7280.5231162898945
2230	7280.5231162898945
2240	7280.5231162898945
2250	7280.523116218126
2260	7280.5230423162775
2270	7280.522955069368
2280	7280.509070921224
2290	7280.495176772774
2300	7280.49515166907
2310	7042.346031603649
2320	7042.346031603649
2330	7042.346023558044
2340	7042.337728808345
2350	6359.520462545343
2360	6359.40138923403
2370	6359.401310607219
2380	6359.320273159067
2390	6359.229455043847
2400	6355.0878993846745
2410	6355.087844465295
2420	6355.087003714816
2430	6355.087003693086
2440	6355.086981332947
2450	6355.0869590273305
2460	6355.086943406512
2470	6355.028630714881
2480	6324.902334563933
2490	6324.795141945213
2500	6324.795141945213
2510	6324.7854176546125
2520	6324.167019204594
2530	6324.163787783196
2540	6321.471982850512
2550	6319.678039648017
2560	6319.677690744223
2570	6319.175160462608
2580	6297.689106897301
2590	6269.476033360745
2600	6269.476033360745
2610	6269.476033360571
2620	6269.476033332378
2630	6269.475583503703
2640	6269.473362206035
2650	6269.4460931609965
2660	6266.915808430232
2670	6266.909861895101
2680	6262.949105085657
2690	6262.9102379539545
2700	6262.91000711417
2710	6262.507790273807
2720	6262.507790273807
2730	6262.50104144144
2740	6260.307702738394
2750	6260.146344230685
2760	6259.873194045478
2770	6259.5760309836505
2780	6233.266867014401
2790	6233.229974179326
2800	6203.354975031004
2810	6189.487461921585
2820	6189.48746190284
2830	6189.478860032236
2840	6188.875076044694
2850	6188.875076044684
2860	6188.875076033605
2870	6188.875074660207
2880	6188.873671137671
2890	6188.872268445418
2900	6188.872267555774
2910	6188.869592156797
2920	6188.619049536215
2930	6188.612493131545
2940	6188.186286064298
2950	6188.186285989354
2960	6188.186211769823
2970	6188.105081430308
2980	6173.304794900806
2990	6173.3047894051615
3000	6173.299123315911
3010	6173.291440443024
3020	6173.181104045485
3030	6173.180009041482
3040	6173.167904849555
3050	6173.167904849555
3060	6173.167904849555
3070	6173.167904256665
3080	6173.167293146848
3090	6173.157924815155
3100	6172.05087520691
3110	6172.050874439664
3120	6172.050083582748
3130	6172.0492850885685
3140	6172.0492850885685
3150	6172.04928506941
3160	6172.049265639366
3170	6172.049236855714
3180	6172.038964805602
3190	6133.732934563534
3200	6133.732934563534
3210	6133.732933870874
3220	6133.732790149834
3230	6133.732782810608
3240	6133.732782720153
3250	6133.7327808261825
3260	6133.73082896442
3270	6133.728876667572
3280	6133.728550421714
3290	6133.7281386001405
3300	6133.728101919474
3310	6133.727657363447
3320	6133.346429622574
3330	6133.111662688776
3340	6133.111294412431
3350	6133.110926462123
3360	6133.11087600369
3370	6132.66471709263
3380	6104.835759140279
3390	6091.166128829698
3400	6091.166128829698
3410	6091.166128822244
3420	6091.166122281844
3430	6091.166118020944
3440	6091.166118020944
3450	6091.150604647665
3460	6090.07255702621
3470	6090.07255702621
3480	6090.07255702621
3490	6090.0706452038485
3500	6090.005932089103
3510	6090.002662206666
3520	6089.810915863455
3530	6089.810915862966
3540	6089.810915354862
3550	6089.810797655109
3560	6089.810797655109
3570	6089.810797654006
3580	6089.810796484869
3590	6089.792334480023
3600	6077.907153834359
3610	6077.907151652893
3620	6077.907151652893
3630	6077.905803720063
3640	6077.7103892090445
3650	6077.710388993928
3660	6077.710168165036
3670	6077.70666969418
3680	6077.570128445168
3690	6077.5674897425415
3700	6077.425315840604
3710	6077.425045207993
3720	6077.38827389619
3730	6077.388135979695
3740	6077.388135975675
3750	6077.388125170769
3760	6077.388125170769
3770	6077.050955325519
3780	6043.521732692372
3790	6043.4980110191045
3800	6022.813830060837
3810	6009.469557935306
3820	6009.444422478802
3830	6009.43019494422
3840	6009.430105036325
3850	6009.43001638504
3860	6009.42939866451
3870	6009.4287831787415
3880	6009.4287831787415
3890	6009.428408748654
3900	6009.427183269555
3910	6009.427176647552
3920	6009.4265205652055
3930	6009.425143621314
3940	6008.972196494977
3950	6008.940142727861
3960	6008.9399716086255
3970	6008.857468878427
3980	6002.495420774129
3990	5978.466010586364
4000	5978.466010586364
4010	5978.4660105299745
4020	5978.4659526197465
4030	5978.465455175355
4040	5978.4638323003055
