# 9.565e-01 9.168e-01 8.399e-01 7.064e-01 5.124e-01 2.727e-01 7.930e-02 6.135e-04 -1.277e+01 1.636e+02
0	5.0027203326845276E11
10	4.168502083818049E11
20	4.168502083818049E11
30	3.8801876115712964E11
40	3.880187575329211E11
50	3.269284830924961E11
60	3.269284830924961E11
70	3.0821784221581433E11
80	3.0821669941411414E11
90	1.644746326390092E11
100	1.6447430581554953E11
110	1.2518888039485422E11
120	1.2518888039485422E11
130	9.723862899160645E10
140	9.723862899160645E10
150	8.322345522355418E10
160	8.322345522355418E10
170	2.975532317778985E10
180	2.9755229984477016E10
190	2.9755229984477016E10
200	2.9755229984477016E10
210	2.9755229984475983E10
220	2.9755229983439465E10
230	2.9754840975014454E10
240	2.9754840975014454E10
250	2.9754840975014454E10
260	2.9754840975014454E10
270	2.9752989178475655E10
280	2.975298903906011E10
290	2.9752747984261242E10
300	2.9752747984261242E10
310	2.9752747984261242E10
320	2.9752747984261242E10
330	2.9752747984261242E10
340	2.9752747984261242E10
350	2.9749981340101913E10
360	2.9749981340101913E10
370	2.9749981324683067E10
380	2.9749971044337616E10
390	2.9749971044337616E10
400	2.9749971044337616E10
410	2.974997064907286E10
420	2.974997064907286E10
430	2.974997064907286E10
440	2.974997064907286E10
450	2.974997064907286E10
460	2.974997064907286E10
470	2.974997064506552E10
480	2.9749970289142326E10
490	2.974997028604287E10
500	2.9749967288016457E10
510	2.974996466234233E10
520	2.974996466234233E10
530	2.974996466234233E10
540	2.974996466234233E10
550	2.9749951006961502E10
560	2.9749951006961502E10
570	2.9749951005030933E10
580	2.9749950292944786E10
590	2.9749950292944786E10
600	2.9749950292944786E10
610	2.974995029294466E10
620	2.9749950292813736E10
630	2.9749950288800747E10
640	2.9749946638418686E10
650	1.9785379484670124E10
660	1.9785379484670124E10
670	1.9785379444788258E10
680	1.978533856028983E10
690	1.978529047655512E10
700	1.978529047655512E10
710	1.978529047655512E10
720	1.978529047655512E10
730	1.0002449283025671E10
740	1.0002449283025671E10
750	9.994082074698444E9
760	9.994082074698444E9
770	9.994068848848633E9
780	9.994068848848633E9
790	9.994068848848633E9
800	9.994068848848633E9
810	9.994067787993418E9
820	9.994067787993418E9
830	9.99314577635099E9
840	9.99314577635099E9
850	9.993145775469648E9
860	9.993144970648003E9
870	9.99314371920204E9
880	9.99247967105923E9
890	9.99185575676563E9
900	9.991855473287563E9
910	2.9650366752771235E9
920	8689622.145533357
930	8689622.145533357
940	8689622.145533357
950	8689622.145524275
960	8689622.13615658
970	8689615.810831668
980	8688437.834519887
990	8688437.834519887
1000	8688437.834519887
1010	8688433.603911148
1020	8684814.35315588
1030	8682361.701669095
1040	8682361.701669095
1050	8682217.558660906
1060	8682217.558660906
1070	1809843.66499927
1080	1809843.66499927
1090	442401.08393429953
1100	442401.08393429953
1110	442401.0825535106
1120	442399.6589047638
1130	133669.9143831843
1140	133669.9143831843
1150	126357.68530519125
1160	126357.68530519125
1170	126357.36443426118
1180	126254.22421641463
1190	126248.35590960983
1200	126248.35590960983
1210	123619.79206117742
1220	123619.79206117742
1230	123619.78834917005
1240	123615.98969324607
1250	85029.9475635354
1260	85029.9475635354
1270	85027.25590873107
1280	82609.5275689689
1290	80801.94102519278
1300	80795.66009906725
1310	80794.29710261154
1320	79406.67706243707
1330	78041.91632886122
1340	78041.91631514665
1350	78041.91619138925
1360	78041.80275090942
1370	78041.6892137246
1380	78041.68870139318
1390	78041.68818867435
1400	78041.68818867435
1410	78041.68807501082
1420	78041.6866741074
1430	78041.68101474007
