# -9.692e-01 9.495e-01 9.067e-01 8.243e-01 6.799e-01 4.601e-01 2.035e-01 1.768e-03 -1.404e+01 1.976e+02
0	3.0678000255927844E11
10	3.066771192672917E11
20	3.066771192672917E11
30	2.4073474878195236E11
40	2.4073474878195236E11
50	1.80260850338666E11
60	1.80260850338666E11
70	1.6876672842070688E11
80	1.6876672842070688E11
90	1.5503564580887387E11
100	1.5503564580887387E11
110	1.475679229524981E11
120	1.475679229524981E11
130	1.0879431375647893E11
140	1.0879431375647893E11
150	5.0440802849860825E10
160	5.044057632412E10
170	4.934813621252028E10
180	4.934813621252028E10
190	4.934813621252028E10
200	4.934813621252028E10
210	4.934813621252028E10
220	4.934813621252028E10
230	4.9347455081319725E10
240	4.9347455081319725E10
250	4.9347455081319725E10
260	4.9347455081319725E10
270	4.9347455081309814E10
280	4.934745507109351E10
290	4.934745506086723E10
300	4.934745506086723E10
310	3.960066379427796E10
320	3.960066379427796E10
330	3.960066371919894E10
340	3.9600587176502426E10
350	3.9600511651866455E10
360	3.960048565762286E10
370	2.9995823491056667E10
380	2.9993130526481842E10
390	2.9993130526481842E10
400	2.9993130526481842E10
410	2.9993130526481842E10
420	2.9993130526481842E10
430	2.999313048299444E10
440	2.9993109727180267E10
450	2.9993109727180267E10
460	2.9993109727180267E10
470	2.9993109111548233E10
480	2.9992475764203445E10
490	2.9991839780988068E10
500	2.9991839780988068E10
510	2.9991839780954422E10
520	2.999183974626085E10
530	2.999183934570615E10
540	2.9991477484035236E10
550	2.999114209269102E10
560	2.9991142087344673E10
570	2.9991108775251743E10
580	2.9991108775251743E10
590	2.9991108775251743E10
600	2.9991108775251743E10
610	2.003089142660873E10
620	2.002909469925603E10
630	2.0029094566565605E10
640	2.002895921793184E10
650	2.0028825579569664E10
660	2.0028825579569664E10
670	2.0005237570257862E10
680	2.0005237570257862E10
690	9.989239180104687E9
700	9.98816162202501E9
710	9.988161432319202E9
720	9.987974955915245E9
730	9.98780438214103E9
740	9.987804376879139E9
750	9.986849767236866E9
760	9.986849767236866E9
770	9.986849767236866E9
780	9.986849767236866E9
790	9.986849767236866E9
800	9.986849767236866E9
810	9.986839867083303E9
820	9.986839867083303E9
830	9.9802865152464E9
840	9.9802865152464E9
850	9.9802865152464E9
860	9.9802865152464E9
870	9.980286306333168E9
880	9.980081258574673E9
890	9.979894776990805E9
900	9.979894776948292E9
910	9.979894740750168E9
920	9.979858001447783E9
930	9.979821808430855E9
940	9.979624350548023E9
950	9.979435612483788E9
960	9.979429780808582E9
970	9.97942442834187E9
980	9.979423420648844E9
990	9.97942259616503E9
1000	9.97942259616503E9
1010	9.979422596164167E9
1020	9.97942259527506E9
1030	9.979422594384733E9
1040	9.97942259396124E9
1050	9.979422593537355E9
1060	9.979422593537355E9
1070	9.979422593537355E9
1080	9.979422593537354E9
1090	9.979422593164568E9
1100	9.979422251772978E9
1110	9.978171896987684E9
1120	9.978171896987684E9
1130	9.975149059593994E9
1140	9.975149059593994E9
1150	9.975149059593994E9
1160	9.975149059593994E9
1170	9.975149054010117E9
1180	9.975147631597923E9
1190	9.975147631597923E9
1200	9.975147631597923E9
1210	9.975139265746252E9
1220	9.975139265746252E9
1230	9.975137580741678E9
1240	9.975137580741678E9
1250	9.975137580741678E9
1260	9.975137580741678E9
1270	9.975137391463999E9
1280	9.974954007925493E9
1290	9.974792129477095E9
1300	9.97478977910292E9
1310	9.974761324648207E9
1320	9.974761324648207E9
1330	9.974761324647903E9
1340	9.974761324336187E9
1350	9.974761324024185E9
1360	9.974761324018822E9
1370	9.9747613239966E9
1380	9.974761323848106E9
1390	9.974761323848106E9
1400	9.974761323848106E9
1410	9.974761323647179E9
1420	9.97476127233206E9
1430	9.974761270613783E9
1440	9.97476001168099E9
1450	1.5126092281687837E7
1460	1.5126092281687837E7
1470	1.5126092281687299E7
1480	1.5126092281118795E7
1490	1.5121145766599588E7
1500	1.5121145766599588E7
1510	1.5121145766429458E7
1520	1.5121145591020131E7
1530	1.512114480771306E7
1540	1.512056452139866E7
1550	1.5120062212712279E7
1560	1.5116758378538826E7
1570	1.5114233885273347E7
1580	1.5114233534249995E7
1590	1.5114233534249995E7
1600	1.5114233534249995E7
1610	1.5114233522233035E7
1620	1.5114228066039287E7
1630	1.3903101876232807E7
1640	1.3903098182475075E7
1650	1.3902970396797167E7
1660	1.3776299772281332E7
1670	1.3658371724368729E7
1680	1.3658371724352628E7
1690	1.3658371724336518E7
1700	1.3658371724336518E7
1710	1.365658138817589E7
1720	1.365658138817589E7
1730	1.3650747041527497E7
1740	1.3650747041527497E7
1750	1.3650747041527329E7
1760	1.365074704135371E7
1770	1.3650747041079374E7
1780	1.3650747041079374E7
