# 9.772e-01 9.547e-01 9.112e-01 8.297e-01 6.869e-01 4.686e-01 2.104e-01 3.769e-03 -6.656e+00 4.405e+01
0	5.983801967614011E11
10	5.0807041688611584E11
20	5.0807041688611584E11
30	4.2490102660881494E11
40	4.2490102660881494E11
50	3.6004128017581665E11
60	3.6004128017581665E11
70	3.2713727805235095E11
80	3.2713727805235095E11
90	2.156805106656895E11
100	2.156805106656895E11
110	2.081260811606227E11
120	2.081260811606227E11
130	1.4499325954784857E11
140	1.4027920428510907E11
150	8.587186242801573E10
160	8.58716693949014E10
170	4.950979542710896E10
180	4.950979542710896E10
190	4.950979542710896E10
200	4.950979542710896E10
210	4.950979542710896E10
220	4.950979542710896E10
230	4.950979542710896E10
240	4.950979542710896E10
250	4.950979542710896E10
260	4.950979542710896E10
270	4.9509795066223755E10
280	4.950942511234216E10
290	3.970942317198984E10
300	3.970849275468277E10
310	2.9664098741432392E10
320	2.9664098741432392E10
330	2.9664098056919174E10
340	2.9663402574598045E10
350	2.9661271937926735E10
360	2.9661271937926735E10
370	2.9609887151961536E10
380	2.9609887151961536E10
390	2.960969731036044E10
400	2.960969731036044E10
410	2.960969731036044E10
420	2.960969731036044E10
430	2.960969731036044E10
440	2.960969731036044E10
450	2.960969731036044E10
460	2.960969731036044E10
470	2.9600465140326756E10
480	2.960044662995812E10
490	2.960044662995812E10
500	2.960044662995812E10
510	2.9600446620888554E10
520	2.960043766162504E10
530	2.9576639279011887E10
540	2.9576639279011887E10
550	2.9576639277909966E10
560	2.957663816192268E10
570	2.9576637074934433E10
580	2.9576636143072056E10
590	2.9576635215875385E10
600	2.9576635215875385E10
610	2.9576635215875385E10
620	2.9576635215875385E10
630	2.9576635215875385E10
640	2.9576635215875385E10
650	2.9576635215875385E10
660	2.9576635215875385E10
670	2.9576635215875385E10
680	2.9576635215875385E10
690	2.957636450721771E10
700	2.957636450721771E10
710	2.9576343747007713E10
720	2.9576343747007713E10
730	2.957634374700769E10
740	2.957634374698547E10
750	2.957634374287277E10
760	2.9576339770116127E10
770	2.957633622610366E10
780	2.957633622297976E10
790	2.957633621985287E10
800	2.957633621985287E10
810	2.957633621985287E10
820	2.957633621985287E10
830	2.957633621985287E10
840	2.957633621985287E10
850	1.9824024244375416E10
860	1.9784849249587677E10
870	1.9775924123465355E10
880	1.9775924123465355E10
890	1.977588243079697E10
900	1.977588243079697E10
910	1.9775875246549767E10
920	1.9775875246549767E10
930	1.9775875246549767E10
940	1.9775875246549767E10
950	1.9775855773141376E10
960	1.9775855773141376E10
970	1.9775772785920837E10
980	1.9775772785920837E10
990	1.9775772785920837E10
1000	1.9775772785920837E10
1010	1.9775772785920837E10
1020	1.9775772785920837E10
1030	1.9775772785920837E10
1040	1.9775772785920837E10
1050	1.9775772785895588E10
1060	1.977577275986819E10
1070	1.977577273381587E10
1080	1.977577273381587E10
1090	1.977577273381581E10
1100	1.9775772733756184E10
1110	1.9775772733696514E10
1120	1.9775772733696514E10
1130	1.9775771257546295E10
1140	1.9775771257546295E10
1150	1.9775771257546295E10
1160	1.977577125754468E10
1170	1.9775771257543064E10
1180	1.9775771257543064E10
1190	1.9775771202133953E10
1200	1.9775771202126183E10
1210	1.9775771202126183E10
1220	1.9775771202126183E10
1230	1.0005603608460491E10
1240	1.0005603608460491E10
1250	1.0005603209135273E10
1260	1.0005204906107449E10
1270	1.000482923476993E10
1280	1.0004829102197544E10
1290	1.0004829014397448E10
1300	1.0004829014348637E10
1310	1.000482901429979E10
1320	1.000482901429979E10
1330	1.000482901428788E10
1340	1.0004829002569567E10
1350	1.0004828991793516E10
1360	1.0004828975570805E10
1370	1.0004828975002466E10
1380	1.0004828950286543E10
1390	1.000482895027979E10
1400	1.0004828943727882E10
1410	5.535343278335845E7
1420	5.535343278335845E7
1430	5.4606072911734216E7
1440	5.4606072911734216E7
1450	5.039782281687019E7
1460	5.039782281687019E7
1470	5.0353501297460236E7
1480	5.0353501297460236E7
1490	5.0350897869790174E7
1500	5.035089608084366E7
1510	5.035034633826228E7
1520	5.035034633826228E7
1530	5.035034627989547E7
1540	5.0350310007333234E7
1550	5.035030847363408E7
1560	5.0350307177038014E7
1570	5.0350306980879284E7
1580	5.035030654877449E7
1590	5.035030005829553E7
1600	5.035030005829553E7
1610	5.0348138749993354E7
1620	4.8165435040214285E7
1630	4.60535092622455E7
1640	4.605350925325934E7
1650	4.605350924426434E7
1660	4.6053509244187124E7
1670	4.605349124082821E7
1680	4.605349124082821E7
1690	4.605349124082821E7
1700	4.605349124082821E7
1710	4.605348841692872E7
1720	4.605348841692872E7
1730	4.605348841692872E7
1740	4.605348841692766E7
1750	4.605348841692659E7
1760	4.605348841692659E7
1770	4.605348809704423E7
1780	4.605339838452648E7
1790	4.605339817257177E7
1800	4.605339817256592E7
1810	949040.5189731217
1820	949040.5189731217
1830	13269.983987026964
1840	13269.983987026964
1850	13268.376112882414
1860	13268.376112882414
1870	13268.220194373844
1880	13202.014656820458
1890	13201.978802657024
1900	13168.514553794814
1910	13141.297886354678
1920	13132.545282127237
1930	13132.545280396815
1940	13132.543496430408
1950	13132.539612375469
1960	13132.468850800864
1970	13132.468790358053
1980	13132.460716744696
1990	13132.436223285253
2000	13117.624502738123
2010	10180.142213085253
2020	10180.142213085253
2030	10180.110324401307
2040	10151.73076267366
2050	10130.564778226453
2060	10130.562467274665
2070	10130.554509229745
2080	10129.947327731945
2090	10129.947301345757
2100	10129.920098562196
2110	10129.889177519664
2120	10129.76965193008
2130	10129.76965193008
2140	10129.769651930075
2150	10129.769631497096
2160	10129.769631497096
2170	10129.475053002068
2180	10125.344908355177
2190	10100.28350883149
2200	10100.28350883149
2210	10100.249186627372
2220	10076.406825304886
2230	10068.617945768341
2240	10063.842119975869
2250	10059.894595723023
2260	10045.790639910361
2270	10033.699090979004
2280	10033.699087988192
2290	9947.934428125009
2300	9947.934428125009
2310	9947.890793162826
2320	9933.19331585932
2330	9933.193315858029
2340	9933.193314516337
2350	9933.193313172658
2360	9933.193313057513
2370	9933.024551826653
2380	9890.326999168265
2390	9890.299784510096
2400	9869.79129878278
2410	9864.150422458662
2420	9864.022059432915
2430	9864.022059199971
2440	9864.021819097723
2450	9864.019673866971
2460	9862.53217900555
2470	9862.146858223763
2480	9862.146857899239
2490	9862.146855657336
2500	9862.144879217934
2510	9862.134323744654
2520	9860.990494735935
2530	9860.99049450975
2540	9860.99026155266
2550	9860.990027194364
2560	9860.990027194364
2570	9860.751433598112
2580	9832.068354693703
2590	9832.060285831567
2600	9824.370922331704
2610	9817.869500015024
2620	9817.868583917387
2630	9817.867364312317
2640	9817.489289919056
2650	9817.487960795697
2660	9817.487960795697
2670	9817.487960794551
2680	9817.48795960271
2690	9817.474757229249
2700	9814.375067866684
2710	9814.375067865567
2720	9814.375066705836
2730	9814.375065250426
2740	9814.374761990812
2750	9814.374458566052
2760	9814.374458566052
2770	9814.313544128087
2780	9812.968368721933
2790	9812.929007928782
2800	9786.474517287546
2810	9786.47437458792
2820	9786.47386361282
2830	9786.473595341295
2840	9786.470874885696
2850	9786.47087473281
2860	9786.470717189508
2870	9786.464600321138
2880	9783.339660865333
2890	9783.336258263238
2900	9782.850188375247
2910	9782.85018837506
2920	9782.850188180522
2930	9782.848693649123
2940	9782.79753257262
2950	9782.796937021158
2960	9782.796548108046
2970	9782.796548107546
2980	9782.796547579352
2990	9780.443615657487
3000	9780.443615657487
3010	9780.44361295931
3020	9780.443612765092
3030	9780.443612762276
3040	9780.443610062986
3050	9780.438792983192
3060	9780.131616868533
3070	9780.125442777497
3080	9779.563506813409
3090	9779.561771941624
3100	9779.42861459651
3110	9779.428612507501
3120	9779.426459090137
3130	9779.424187024355
3140	9779.424082218402
3150	9779.424081687375
3160	9779.424081687375
3170	9779.02053223357
3180	9746.752906430465
3190	9746.6614196126
3200	9728.61609000255
3210	9720.664910802572
3220	9720.664910802572
3230	9718.799093983936
3240	9718.799051308806
3250	9718.799051308806
3260	9718.799051308806
3270	9718.79905130866
3280	9718.799051156606
3290	9718.799014270693
3300	9718.799013289135
3310	9718.799013286323
3320	9718.79901036235
3330	9718.799007435518
3340	9718.799007431851
3350	9718.799006517962
3360	9718.799006517962
3370	9718.798928444829
3380	9718.7185145869
3390	9718.63593028532
3400	9718.248101727953
3410	9718.247509146082
