# 1.009e+00 1.017e+00 1.035e+00 1.072e+00 1.149e+00 1.321e+00 1.746e+00 3.051e+00 9.313e+00 8.673e+01
0	7.441619371583538E11
10	6.110078408528397E11
20	6.110078407371831E11
30	5.852530252915469E11
40	5.852530252915469E11
50	5.404693149034346E11
60	5.404693149034346E11
70	4.9838787034340784E11
80	4.9838787034340784E11
90	4.880492687603474E11
100	4.880492687603474E11
110	3.300320147367379E11
120	3.300320147367379E11
130	1.8431952881817667E11
140	1.81043347348153E11
150	1.7681474894779755E11
160	1.7681474894779755E11
170	2.974884720301333E10
180	2.974884720301333E10
190	2.974884720301333E10
200	2.974884720301333E10
210	2.9747582463783417E10
220	2.9747582189776665E10
230	2.9747582189776657E10
240	2.974758218976899E10
250	1.994900981249723E10
260	1.994900981249723E10
270	1.994900981249723E10
280	1.994900981249723E10
290	1.9947592715540955E10
300	1.9947592715540955E10
310	1.9947412104814278E10
320	1.9947412104814278E10
330	1.9946874507598625E10
340	1.9946874507598625E10
350	1.9946874507598625E10
360	1.9946874507598625E10
370	1.9945534570204193E10
380	1.9945534570204193E10
390	1.9945534570204193E10
400	1.9945534570204193E10
410	1.9945534570143715E10
420	1.994553456783823E10
430	1.994553450076934E10
440	1.994546643033436E10
450	1.9945399842886124E10
460	1.994534701831452E10
470	9.982051288916666E9
480	9.982051288916666E9
490	9.973651105801867E9
500	9.973651105801867E9
510	9.973651105673868E9
520	9.973650974355734E9
530	9.97365084319235E9
540	9.97365084319235E9
550	4.444946329123125E7
560	4.444946329123125E7
570	3.7346867863545775E7
580	3.7346867863545775E7
590	3.7346867863545775E7
600	3.7346867863545775E7
610	3.7346867779888675E7
620	3.7346864109079696E7
630	3.734672209919629E7
640	3.720473080334063E7
650	3.4360307938641764E7
660	3.4360307938641764E7
670	3.436030793749283E7
680	3.436030675288033E7
690	3.436030556711332E7
700	3.436030556667618E7
710	3.432022188278288E7
720	3.432022188278288E7
730	3.257842152304562E7
740	3.257842152304562E7
750	1845254.707736125
760	1845254.707736125
770	1845235.032699729
780	1827034.5636766818
790	1812703.8122560547
800	1812703.8122560547
810	1812703.7153911868
820	1812687.2011061
830	1812682.6672854663
840	1808032.075342105
850	1803388.5299369209
860	1803388.5299124261
