# 1.260e+01 9.525e+00 9.525e+00 9.525e+00 1.593e+01
0	35.55523511099742
5	35.55523511099742
10	35.55523511099742
15	35.55523511099742
20	35.55523511099742
25	35.55523511099742
30	35.55523511099742
35	24.117993330739345
40	23.239791874258174
45	23.125288161163354
50	23.12528816116105
55	23.12528816104977
60	23.12528815748836
65	17.65513290639984
70	17.65513290639984
75	17.65513290639984
80	17.65513290639984
85	17.65513290639984
90	17.65513290639984
95	12.600034787130769
100	12.600034787130769
105	12.600034787130769
110	12.600034787130769
115	12.600034787130769
120	12.600034787130769
125	12.600034787130769
130	12.600034787130769
135	12.600034787130769
140	12.600034787130769
145	12.600034787130769
150	12.600034787130769
155	12.600034787130769
160	12.600034787130769
165	12.600034787130769
170	12.600034787130769
175	12.600034787130769
180	12.600034787130769
185	12.592027704990743
190	12.585867788117561
195	12.585867787848636
200	12.585867778376658
205	12.585867475268476
210	12.585857775805747
215	12.58584776345824
220	12.58584776345824
225	12.58584776345824
230	12.58584776345824
235	12.58584776345824
240	12.58584776345824
245	12.58584776345824
250	12.58584776345824
255	12.58584776345824
260	12.58584776345824
265	12.58584776345824
270	12.58584776345824
275	12.58584776345824
280	12.58584776345824
285	12.58584776345824
290	12.58584776345824
295	12.58584776345824
300	12.58584776345824
305	12.58584776345824
310	12.58584776345824
315	12.58584776345824
320	12.58584776345824
325	12.58584776345824
330	12.58584776345824
335	12.585844783699306
340	12.585670099741462
345	12.584407749898928
350	12.584407749885697
355	12.584407749403107
360	12.584407733959596
365	12.584407718017909
370	12.584407718017909
375	12.584407718017909
380	12.584407718017909
385	12.584407718017909
390	12.584407718017909
395	12.584407718017909
400	12.584407718017909
405	12.584407718017909
410	12.584407718017909
415	12.584407718017909
420	12.584407718017909
425	12.584407718017909
430	12.584407718017909
435	12.584407718017909
440	12.584407718017909
445	12.584407718017909
450	12.584407718017909
455	12.584407718017909
460	12.584407718017909
465	12.584407718017909
470	12.584407718017909
475	12.584407718017909
480	12.584407718017909
485	12.584387259979199
490	12.584382845511868
495	12.584379395021108
500	12.584375435873621
505	12.584375435828909
510	12.584375434403851
515	12.584375432932852
520	12.584375432932852
525	12.584375432932852
530	12.584375432932852
535	12.584375432932852
540	12.584375432932852
545	8.24754469462962
550	8.15584222575426
555	8.14776108420798
560	8.1477610841412
565	8.147761081875588
570	8.147761009378693
575	8.14776093454316
580	8.14776093454316
585	8.14776093454316
590	8.14776093454316
595	8.14776093454316
600	8.14776093454316
605	8.14776093454316
610	8.14776093454316
615	8.14776093454316
620	8.14776093454316
625	8.14776093454316
630	8.14776093454316
635	8.14776093454316
640	8.14775839050376
645	8.147758387692502
650	8.14775829684121
655	8.147757640373245
660	8.147757640373245
665	8.147757640373245
670	8.147757640373245
675	8.147757640373245
680	8.147757640373245
685	8.147757640373245
690	8.147757640373245
695	8.14753374499926
700	8.14530202870072
705	8.145302028592504
710	8.145302024045776
715	8.145301878561835
720	8.145297223075312
725	8.145292417412092
730	8.145292417412092
735	8.145292417412092
740	8.145292417412092
745	8.145292417412092
750	8.145292417412092
755	8.145292417412092
760	8.145292417412092
765	8.145292417412092
770	8.145292417412092
775	8.145292417412092
780	8.145292417412092
785	8.145292417412092
790	8.145292381359736
795	8.145292379555826
800	8.14529235303461
805	8.145292353027019
810	8.145292352789141
815	8.145292352543555
820	8.145292352543555
825	8.145292352543555
830	8.145292352543555
835	8.145292352543555
840	8.145292352543555
845	8.145105558128128
850	8.14422413035733
855	8.144224129047105
860	8.14422408571396
865	8.144222699138858
870	8.144178328726197
875	8.144178328726197
880	8.144178328726197
885	8.144178328726197
890	8.144178328726197
895	8.144178328726197
900	8.144178328726197
905	8.144178328726197
910	8.144178328726197
915	8.144178328726197
920	8.144178328726197
925	8.144178328726197
930	8.144178328726197
935	8.144178328726197
940	8.144178328726197
945	8.14417832824748
950	8.144178327685816
955	8.144178327537603
960	8.144178327390321
965	5.42680020830064
970	5.42680020830064
975	5.426800208032696
980	5.426800198672473
985	5.426799899203919
990	5.426790316208256
995	5.426767609439842
1000	5.4267631871220665
1005	5.4267631871220665
1010	5.426763186997723
1015	5.42676318308708
1020	5.426763062765227
1025	5.426763062765227
1030	5.426763062765227
1035	5.426763062765227
1040	5.426763062765227
1045	5.426763062765227
1050	5.426763062765227
1055	5.426763062765227
1060	5.426763062765227
1065	5.426763062765227
1070	5.426763062765227
1075	5.426763062765227
1080	5.426763062765227
1085	5.426763062765227
1090	5.426763062765227
1095	5.426763062765227
1100	5.426763062763485
1105	5.426763062763182
1110	5.426763062762568
1115	4.706149294424835
1120	4.706149294424835
1125	4.706149292275032
1130	4.706149219906048
1135	4.706146904028786
1140	4.706072795959764
1145	4.705996297307402
1150	4.705996297257722
1155	4.705996297257722
1160	4.705996297251561
1165	4.705996297031798
1170	4.705996295443224
1175	4.705996295443224
1180	4.705996295443224
1185	4.705996295443224
1190	4.705996295443224
1195	4.705996295443224
1200	4.705996295443224
1205	4.705996295443224
1210	4.705996295443224
1215	4.705996295443224
1220	4.705996295443224
1225	4.705996295443224
1230	4.705996295443224
1235	4.705996295443224
1240	4.705996295443224
1245	4.705996295443224
1250	4.705996295443224
1255	4.705996295443183
1260	4.705996295443166
1265	4.705994563493379
1270	4.705900394895247
1275	4.702885491100646
1280	4.606410098268998
1285	3.711965671105296
1290	3.7057765951011046
1295	3.7052174880986266
1300	3.7052174880986266
1305	3.705217487661349
