# 9.525e+00 9.525e+00 1.872e+01 9.525e+00 1.557e+01
0	29.50406726148743
5	27.217154017047843
10	27.217154017047843
15	27.217154017047843
20	27.217154017047843
25	27.217154017047843
30	27.217154017047843
35	18.65417804802486
40	18.65417804802486
45	18.654178047790857
50	18.654178039988555
55	18.65417779035665
60	18.654169802133836
65	18.65416155622453
70	18.65416155622453
75	18.65416155622453
80	18.65416155622453
85	18.65416155622453
90	18.65416155622453
95	10.23956522865891
100	10.23956522865891
105	10.239565228565409
110	10.239565224380407
115	10.239565090421888
120	10.239560803750841
125	10.239556378799836
130	10.239556378799836
135	10.239556378799836
140	10.239556378799836
145	10.239556378799836
150	10.239556378799836
155	6.424249287747449
160	6.283273129166199
165	6.283273129141474
170	6.283273128192787
175	6.28327309782324
180	6.2832721259945865
185	6.283041311702173
190	6.27351375573973
195	5.9673445225603094
200	4.962344617289183
205	4.962344617289183
210	4.962344617288173
215	4.96234461728713
220	4.96234461728713
225	4.96234461728713
230	4.96234461728713
235	4.96234461728713
240	4.96234461728713
245	4.96234461728713
250	4.962341843640303
255	4.962253244100608
260	4.959418002577688
265	4.868634188006812
270	4.805242244908745
275	4.805242244908745
280	4.805242244908745
285	4.805242244908745
290	4.805242244908745
295	4.805242244908745
300	4.805242244908745
305	4.805054739070593
310	4.797212127906832
315	4.545718355825909
320	4.357464634973461
325	4.357464634972518
330	4.357464634938952
335	4.35746142436469
340	4.357253746298562
345	4.350608429869376
350	4.339555113375239
355	4.339555113375071
360	4.339555113369128
365	4.339555113362983
370	4.339555113362983
375	4.339555113362983
380	4.339555113362983
385	4.339555113362983
390	4.339555113362983
395	4.33940701661358
400	4.3333023030270965
405	4.324831263099934
410	4.324831263037915
415	4.324831260973599
420	4.324831194915528
425	4.324831126726576
430	4.324831126726576
435	4.324831126726576
440	4.324831126726576
445	4.324831126726576
450	4.324831126726576
455	4.316050084177272
460	4.291272686211406
465	4.29127268603978
470	4.291272680024887
475	4.291272487520125
480	4.2912663273689855
485	4.291207334715762
490	4.290855848034677
495	4.29085583793764
500	4.290855512413986
505	4.29084509568942
510	4.290800264505425
515	4.290800264505408
520	4.290800264505408
525	4.290800264505408
530	4.290800264505408
535	4.290800264505408
540	4.290800264505408
545	4.290795841582629
550	4.290507354781925
555	4.290410711764545
560	4.290410708578437
565	4.290410606623055
570	4.29040734405303
575	4.290403976238987
580	4.290403976238987
585	4.290403976238987
590	4.290403976238987
595	4.290403976238987
600	4.290403976238987
605	4.288471647539256
610	4.288471647431815
615	4.288471647242153
620	4.288471641187254
625	4.288471447430208
630	4.288465247200127
635	4.2884588469631195
640	4.288458372554581
645	4.288444756088614
650	4.2884447560750285
655	4.2884447555967835
660	4.288444740292925
665	4.288444724495349
670	4.288444724495349
675	4.288444724495349
680	4.288444724495349
685	4.288444724495349
690	4.288444724495349
695	4.288401702017115
700	4.288355889652895
705	4.288352644462115
710	4.288352438228414
715	4.28835243812791
720	4.288352434912782
725	4.288352431593951
730	4.288352431593951
735	4.288352431593951
740	4.288352431593951
745	4.288352431593951
750	4.288352431593951
755	4.288349500291508
760	4.288157617011501
765	4.287877642618296
770	4.287877641745206
775	4.2878776137221
780	4.287876716988399
785	4.287875791327837
790	4.287875790947604
795	4.287875783614645
800	4.287875550405715
805	4.287874828209299
810	4.287874828197683
815	4.2878748281856796
820	4.2878748281856796
825	4.2878748281856796
830	4.2878748281856796
835	4.2878748281856796
840	4.2878748281856796
845	4.287873404196637
850	4.2878733086950716
855	4.287873300870854
860	4.287873276783155
865	4.28787327666218
870	4.2878732727912325
875	4.287873268795404
880	4.287873268795404
885	4.287873268795404
890	4.287873268795404
895	4.287873268795404
900	4.287873268795404
905	4.287768063889549
910	4.287768053503323
915	4.2877677005747525
920	4.287756405664027
925	4.287721427890087
930	4.287721427882428
935	4.287721427874532
940	4.28772134749616
945	4.287721332631583
950	4.287721316890859
955	4.2877213006411825
960	4.287721300640038
965	4.287721300638842
970	4.287721300638842
975	4.287721300638842
980	4.287721300638842
985	4.287721300638842
990	4.287721300638842
995	4.287721300638842
1000	4.2877212954525765
1005	4.2877212949497014
1010	4.287721294946957
1015	4.287721294835384
1020	4.287721294835283
1025	4.287721294835182
1030	4.287721294835182
1035	4.287721294835182
1040	4.287721294835182
1045	4.287721294835182
1050	4.287721294835182
1055	4.287718415568943
1060	4.287717966300301
1065	4.287717966220756
1070	4.2877179634348
1075	4.287717874332134
1080	4.287717858876012
1085	4.28771785887586
1090	4.287717854729308
1095	4.287717852989229
1100	4.2877178529618725
1105	4.287717852752699
1110	4.287717852749215
1115	4.2877178527456286
1120	4.2877178527456286
1125	4.2877178527456286
1130	4.2877178527456286
1135	4.2877178527456286
1140	4.2877178527456286
1145	4.2877178527456286
1150	4.2877178527456286
1155	4.2877178527456286
1160	4.287717852741933
1165	4.287717852741235
1170	4.287717852741184
1175	4.2877178527411
1180	4.2877178527411
1185	4.2877178527411
1190	4.2877178527411
1195	4.2877178527411
1200	4.2877178527411
1205	4.2877178527411
1210	4.287717816476607
1215	4.287717816354268
1220	4.287717814588667
1225	4.287717814581091
1230	4.287717814499534
1235	4.287717814499534
1240	4.287717814499534
1245	4.287717814483204
1250	4.287717814468903
1255	4.287717814468078
1260	4.287717814468078
1265	4.287717814468078
1270	4.287717814468078
1275	4.287717814468078
1280	4.287717814468078
1285	4.287717814468078
1290	4.287717814468078
1295	4.287717814468078
1300	4.287717814468078
1305	4.287717814468078
1310	4.287717814468078
1315	4.287717814468069
1320	4.287717814468035
1325	4.287717814468035
1330	4.287717814468035
1335	4.287717814468035
1340	4.287717814468035
1345	4.287717814468035
1350	4.287717814468035
1355	4.287717814468035
1360	4.287717814468035
1365	4.287717814468035
1370	4.287717814449492
1375	4.287717814449476
1380	4.28771781444945
1385	4.28771781444945
1390	4.28771781444945
1395	4.28771781444945
1400	4.28771781444945
1405	4.28771781444945
1410	4.28771781444945
1415	4.28771781444945
1420	4.28771781444945
1425	4.28771781444945
1430	4.28771781444945
1435	4.28771781444945
1440	4.28771781444945
1445	4.28771781444945
1450	4.28771781444945
1455	4.28771781444945
1460	4.28771781444945
1465	4.28771781444945
1470	4.28771781444945
1475	4.28771781444945
1480	4.28771781444945
1485	4.28771781444945
1490	4.28771781444945
1495	4.28771781444945
1500	4.28771781444945
1505	4.28771781444945
1510	4.28771781444945
1515	4.28771781444945
1520	4.28771781444945
1525	4.28771781444945
1530	4.287717814449433
1535	4.287717814449433
1540	4.287717814449433
1545	4.287717814449433
1550	4.287717814449433
1555	4.287717814449433
1560	4.287717814449433
1565	4.287717814449433
1570	4.287717814449433
1575	4.287717814449433
1580	4.287717814449433
1585	4.287717814449433
1590	4.287717814449433
1595	4.287717814449433
1600	4.287717814449433
1605	4.287717814449433
1610	4.287717814449433
1615	4.287717814449433
1620	4.287717814449433
1625	4.287717814449433
1630	4.287717814449433
1635	4.287717814449433
1640	4.287717814449433
1645	4.287717814449433
1650	4.287717814449433
1655	4.287717814449433
1660	4.287717814449433
1665	4.287717814449433
1670	4.287717814449433
1675	4.287717814449433
1680	4.287717814449433
1685	4.287717814449433
1690	4.287717814449433
1695	4.287717814449433
1700	4.287717814449433
1705	4.287717814449433
1710	4.287717814449433
1715	4.287717814449433
1720	4.287717814449433
1725	4.287717814449433
1730	4.287717814449433
1735	4.287717814449433
1740	4.287717814449433
1745	4.287717814449433
1750	4.287717814449433
1755	4.287717814449433
1760	4.287717814449433
1765	4.287717814449433
1770	4.287717814449433
1775	4.287717814449433
1780	4.287717814449433
1785	4.287717814449433
1790	4.287717814449433
1795	4.287717814449433
1800	4.287717814449433
1805	4.287717814449433
1810	4.287717814449433
1815	4.287717814449433
1820	4.287717814449433
1825	4.287717814449433
1830	4.287717814449433
1835	4.287717814449433
1840	4.287717814449433
1845	4.287717814449433
1850	4.287717814449433
1855	4.287717814449433
1860	4.287717814449433
1865	4.287717814449433
1870	4.287717814449433
1875	4.287717814449433
1880	4.287717814449433
1885	4.287717814449433
1890	4.287717814449433
1895	4.287717814449433
1900	4.287717814449433
1905	4.287717814449433
1910	4.287717814449433
1915	4.287717814449433
1920	4.287717814449433
1925	4.287717814449433
1930	4.287717814449433
1935	4.287717814449433
1940	4.287717814449433
1945	4.287717814449433
1950	4.287717814449433
1955	4.287717814449433
1960	4.287717814449433
1965	4.287717814449433
1970	4.287717814449433
1975	4.287717814449433
1980	4.287717814449433
1985	4.287717814449433
1990	4.287717814449433
1995	4.287717814449433
2000	4.287717814449433
2005	4.287717814449433
2010	4.287717814449433
2015	4.287717814449433
2020	4.287717814449433
2025	4.287717814449433
2030	4.287717814449433
2035	4.287717814449433
2040	4.287717814449433
2045	4.287717814449433
2050	4.287717814449433
2055	4.287717814449433
2060	4.287717814449433
2065	4.287717814449433
2070	4.287717814449433
2075	4.287717814449433
2080	4.287717814449433
2085	4.287717814449433
2090	4.287717814449433
2095	4.287717814449433
2100	4.287717814449433
2105	4.287717814449433
2110	4.287717814449433
2115	4.287717814449433
2120	4.287717814449433
2125	4.287717814449433
2130	4.287717814449433
2135	4.287717814449433
2140	4.287717814449433
2145	4.287717814449433
2150	4.287717814449433
2155	4.287717814449433
2160	4.287717814449433
2165	4.287717814449433
2170	4.287717814449433
2175	4.287717814449433
2180	4.287717814449433
