# 9.525e+00 1.262e+01 9.525e+00 9.525e+00 9.525e+00
0	49.051931799877124
5	44.629801283860516
10	44.629801283860516
15	44.629801283860516
20	44.629801283860516
25	44.629801283860516
30	44.629801283860516
35	44.629801283860516
40	44.629801283860516
45	44.629801283860516
50	44.629801283860516
55	44.629801283860516
60	44.629801283860516
65	40.31292151918054
70	40.31292151918054
75	40.31292151918054
80	40.31292151918054
85	40.31292151918054
90	40.31292151918054
95	30.788720805680065
100	30.788720805680065
105	30.788720805601898
110	30.78872080227344
115	30.788720695781073
120	30.788717288025573
125	17.09622247841754
130	17.09622247841754
135	17.096222478095385
140	17.096222467038928
145	17.096222113224336
150	17.096210791156423
155	12.797842797637013
160	12.797842797637013
165	12.79784279464447
170	12.79784269516898
175	12.797839511943048
180	12.797737648644665
185	12.797632499289497
190	12.797632499289497
195	12.797632499289497
200	12.797632499289497
205	12.797632499289497
210	12.797632499289497
215	9.332778027473617
220	8.415456104902482
225	8.415456104902482
230	8.415456104902482
235	8.415456104891799
240	8.415456104554695
245	4.881861478789697
250	4.881861478789697
255	4.881861478432289
260	4.881861465260916
265	4.881861043731726
270	4.881847554798761
275	4.853550344744605
280	3.8362400731819326
285	3.2351762480593775
290	3.2351762480589557
295	3.2351762480264536
300	3.235176246995433
305	3.2350278856635946
310	3.228932448538531
315	3.1344906378973585
320	3.0966830511340113
325	3.0966830511340113
330	3.0966830511338763
335	3.096683051133758
340	3.096683051133758
345	3.096683051133758
350	3.096683051133758
355	3.096683051133758
360	3.096683051133758
365	3.090657889142351
370	3.04218046156055
375	3.0387167292279162
380	3.0387167291450883
385	3.038716726510329
390	3.0387166422046974
395	3.0385859014755274
400	3.0332405731666503
405	2.862229665057175
410	2.254838244744848
415	2.254838244744848
420	2.2548382447447297
425	2.254834467592258
430	2.2546112803757223
435	2.247468981539905
440	2.0191771338290883
445	2.018383954574781
450	2.018383954574663
455	2.016179547854968
460	2.016178502818345
465	2.016143788253033
470	2.0154323760020576
475	2.0154323760020576
480	2.0154323760020407
485	2.015432376002007
490	2.015432376002007
495	2.015432376002007
500	2.015432376002007
505	2.015432376002007
510	2.015432376002007
515	2.0154180877556525
520	2.0153659608701426
525	2.0153655459620445
530	2.0153642606560886
535	2.0153642605320994
540	2.0153642565669942
545	2.0019232877059685
550	1.978037508289022
555	1.9780375079905013
560	1.9780374970930983
565	1.9780371483799248
570	1.9780259895632284
575	1.9780144707862162
580	1.9780041909129036
585	1.9779723939176763
590	1.9779723914660958
595	1.9779723131197486
600	1.9779698060385322
605	1.977917603040099
610	1.9778168312958275
615	1.9778168306949904
620	1.977816814012448
625	1.9778162801529255
630	1.9777991966386765
635	1.9777815620398185
640	1.9777815620398185
645	1.9777815620398185
650	1.9777815620398185
655	1.9777815620398185
660	1.9777815620398185
665	1.9777815620398185
670	1.9777815590962042
675	1.9777815289175917
680	1.9777814977546095
685	1.9777814976984482
690	1.977781495898226
695	1.9692200695868927
700	1.9692200695868927
705	1.969220066076163
710	1.9692199553011518
715	1.9692164105076513
720	1.9691029770301727
725	1.9689833777977703
730	1.9689711510749621
735	1.9689711472895528
740	1.968971027005923
745	1.9689701578398484
750	1.9689701578367003
755	1.96896626548455
760	1.9689582427268997
765	1.9689576931966988
770	1.9689561743978405
775	1.968956174396443
780	1.9689561743445578
785	1.9689561742910229
790	1.9689561742910229
795	1.9689561742910229
800	1.9689561742910229
805	1.9689561742910229
810	1.9689561742910229
815	1.9689561742910229
820	1.9689561735539578
825	1.9689561555931157
830	1.9689561552883705
835	1.96895615047924
840	1.9689561504792232
845	1.9687485582186466
850	1.966793746688234
855	1.9667937451845101
860	1.9667936957474947
865	1.9667921137543072
870	1.966741489958657
875	1.9666892331062895
880	1.9666892089525139
885	1.9666891336170174
890	1.966689133438517
895	1.9666891278277003
900	1.9666891077025896
905	1.9666891077025896
910	1.9666890568510174
915	1.966689055469765
920	1.966689023605483
925	1.9666890236053147
930	1.966689023600062
935	1.9666890235946246
940	1.9666890235946246
945	1.9666890235946246
950	1.9666890235946246
955	1.9666890235946246
960	1.9666890235946246
965	1.9666890235946246
970	1.9666890225064675
975	1.9666890217774071
980	1.9666890217148991
985	1.9666890212428487
990	1.966689021239684
995	1.9666877649519847
1000	1.9666731013166245
1005	1.966673100901998
1010	1.9666730854190346
1015	1.9666725899778312
1020	1.966667738604262
1025	1.966667738604262
1030	1.9666677313412442
1035	1.9666677290621535
1040	1.9666677284751122
1045	1.966667728475045
1050	1.9666677284722671
1055	1.9666677284694052
1060	1.966667724182409
1065	1.9666677227652987
1070	1.9666677212430035
1075	1.9666677212134662
1080	1.9666677212113115
1085	1.9666677212090555
1090	1.9666677212090555
1095	1.9666677212090555
1100	1.9666677212090555
1105	1.9666677212090555
1110	1.9666677212090555
1115	1.9666677212090555
1120	1.9666677212090555
1125	1.9666677210505046
1130	1.9666677210505046
1135	1.9666677210503114
1140	1.9666677210503025
1145	1.9666677210503025
1150	1.9666666695291568
1155	1.9666666666603232
1160	1.9666665705383826
1165	1.9666663492575889
1170	1.9666663492557706
1175	1.9666663492538852
1180	1.9666663492538852
1185	1.9666663491940035
1190	1.966666349181411
1195	1.9666663491810574
1200	1.9666663491807463
1205	1.966666349180687
1210	1.966666349180687
1215	1.966666349180687
1220	1.966666349178356
1225	1.9666663491778675
1230	1.9666663491776655
1235	1.9666663491776655
1240	1.9666663491776655
1245	1.9666663491776655
1250	1.9666663491776655
1255	1.9666663491776655
1260	1.9666663491776655
1265	1.9666663491776655
1270	1.9666663491776655
1275	1.9666663491776655
1280	1.9666663491776655
1285	1.9666663491776655
1290	1.9666663491776655
1295	1.9666663491776655
1300	1.9666663242880962
1305	1.9666663152603858
1310	1.9666663152486183
1315	1.9666663148524428
1320	1.9666663119915215
1325	1.9666663119915215
1330	1.9666663119915215
1335	1.9666663119915215
1340	1.9666663119915215
1345	1.9666663119915215
1350	1.9666663119915047
1355	1.9666663119915047
1360	1.9666663119915047
1365	1.9666663119915047
1370	1.9666663119914962
1375	1.9666663119914882
1380	1.9666663119914456
1385	1.9666663119914456
1390	1.9666663119914456
1395	1.9666663119914456
1400	1.9666663119914456
1405	1.9666663119914456
1410	1.9666663119914456
1415	1.9666663119914456
1420	1.9666663119914456
1425	1.9666663119914456
1430	1.9666663119914456
1435	1.9666663119914456
1440	1.9666663119914456
1445	1.9666663119914456
1450	1.9666663119914456
1455	1.9666663110974287
1460	1.9666663110154676
1465	1.9666663110121343
1470	1.966666310988002
1475	1.9666663109879852
1480	1.9666663109879852
1485	1.9666663109879852
1490	1.9666663109879852
1495	1.9666663109879852
1500	1.9666663109879852
1505	1.9666663109879852
1510	1.9666663109879852
1515	1.9666663109879852
1520	1.9666663109879852
1525	1.9666663109879852
1530	1.9666663109879852
1535	1.9666663109879852
1540	1.9666663109879852
1545	1.9666663109879852
1550	1.9666663109879852
1555	1.9666663109879852
1560	1.9666663109879852
1565	1.9666663109879852
1570	1.9666663109879852
1575	1.9666663109879852
1580	1.9666663109879852
1585	1.9666663109879852
1590	1.9666663109879852
1595	1.9666663109879852
1600	1.9666663109879852
1605	1.9666663109879514
1610	1.9666663109876565
1615	1.9666663109876565
1620	1.9666663109876565
1625	1.9666663109876565
1630	1.9666663109876565
1635	1.9666663109876565
1640	1.9666663109876565
1645	1.9666663109876565
