# 9.525e+00 9.525e+00 9.525e+00 1.573e+01 9.525e+00
0	38.470784090618736
5	33.08116619609623
10	33.08116619609623
15	33.08116619609623
20	33.08116619609623
25	33.08116619609623
30	33.08116619609623
35	23.099766941203285
40	23.099766941203285
45	23.099766941202894
50	23.09976694117718
55	23.099766940290607
60	23.099766911920966
65	13.350119651663823
70	13.188853197360038
75	13.188853197360038
80	13.188853197112776
85	13.188853189178674
90	13.188852935286501
95	13.188852673204265
100	13.188852673204265
105	13.188852673204265
110	13.188852673204265
115	13.188852673204265
120	13.188852673204265
125	11.197011560097362
130	11.197011560097362
135	11.197011559727265
140	11.197011547533986
145	11.197011157363038
150	11.196998671889919
155	11.196985783650522
160	11.196985783650522
165	11.196985783650522
170	11.196985783650522
175	11.196985783650522
180	11.196985783650522
185	8.87675568488736
190	8.87675568488736
195	8.876755684793501
200	8.876755681107154
205	8.876755563288217
210	8.87675179308387
215	8.87674406762866
220	8.876492928581863
225	8.868454917945872
230	8.856060765922031
235	8.856060765921121
240	8.856060765889488
245	8.856060765856846
250	8.856060765856846
255	8.856060765856846
260	8.856060765856846
265	8.856060765856846
270	8.856060765856846
275	6.325834180533306
280	5.974653669685063
285	5.974653669673541
290	5.974653669093882
295	5.974653650601049
300	5.974653058824876
305	3.6823132500856626
310	3.6823132500856626
315	3.682313248811217
320	3.6823132079123293
325	3.6823118991162596
330	3.682270017596014
335	3.6820087774123533
340	3.6729169996245257
345	3.6353866067211746
350	3.62835143726137
355	3.6283514372606125
360	3.628351437234905
365	3.6283506138611568
370	3.6283274840972632
375	3.628327477560915
380	3.628327267498184
385	3.6283255707566244
390	3.6283255707565063
395	3.6283255707563717
400	3.6283255707563717
405	3.6283255707563717
410	3.6283255707563717
415	3.6283255707563717
420	3.6283255707563717
425	3.6136887450018627
430	3.489525004955696
435	3.489525004955696
440	3.4895250049449467
445	3.4895250045555284
450	3.489524992094116
455	3.4889767721608904
460	3.4696666933590565
465	2.8444684920479393
470	1.8383974716878082
475	1.8383974716878082
480	1.8383974716877574
485	1.8383974716876899
490	1.8383974136272563
495	1.8383953742522305
500	1.8383637967289843
505	1.838363796727267
510	1.8383637966732436
515	1.8383637966174529
520	1.8383637506571735
525	1.8383630391466466
530	1.8383630391434311
535	1.8383630390668828
540	1.8383630366080461
545	1.8383630340699
550	1.8383630340699
555	1.8383630340699
560	1.8383630340699
565	1.8383630340699
570	1.8383630340699
575	1.8081663228036866
580	1.777032850304493
585	1.7770328502566302
590	1.7770328484966593
595	1.7770327921457971
600	1.7770309889210443
605	1.776943477038765
610	1.7733600606579487
615	1.6587337417740127
620	1.285778093025927
625	1.285778093025927
630	1.285778093025927
635	1.285778093025927
640	1.2857780448951397
645	1.285776565613506
650	1.2857730498133066
655	1.2857730498130713
660	1.2857730498050577
665	1.2857730497968087
670	1.2857730363314044
675	1.2857730344976726
680	1.2857730344955516
685	1.2857730344271179
690	1.2857730344269158
695	1.2857730344267302
700	1.2857730344267302
705	1.2857730344267302
710	1.2857730344267302
715	1.2857730344267302
720	1.2857730344267302
725	1.285665927291742
730	1.2846235532961456
735	1.2846235532455066
740	1.2846235512372353
745	1.2846234869730158
750	1.2846214305164376
755	1.2846185154036758
760	1.2845611857193595
765	1.2827279314272793
770	1.2794161473354522
775	1.2792452212179182
780	1.2792452212077667
785	1.279245221197312
790	1.279245052103175
795	1.2792448650973194
800	1.2792448607199955
805	1.2792447206590407
810	1.2792447206590407
815	1.2792447206590407
820	1.2792447206590407
825	1.2792447206590407
830	1.2792447206586872
835	1.2792447206484092
840	1.2792447206484092
845	1.2792447206484092
850	1.2792447206484092
855	1.2792447206484092
860	1.2792447206484092
865	1.2792447206484092
870	1.2792447206484092
875	1.2790162654072725
880	1.278713350945153
885	1.2787102802516013
890	1.2786880918952068
895	1.2786880918940957
900	1.2786880918525976
905	1.2786664698840031
910	1.2786664690434706
915	1.278666411332212
920	1.2786645647452288
925	1.2786588462817219
930	1.2786588462774962
935	1.2786588462731527
940	1.2786588173725948
945	1.2786588146681457
950	1.2786588146189035
955	1.2786588142854718
960	1.2786588142849835
965	1.2786588142844784
970	1.2786588142844784
975	1.278658814284327
980	1.2786588142830564
985	1.2786588142827533
990	1.2786588142826771
995	1.2786588142826771
1000	1.2786588142826771
1005	1.2786588142826771
1010	1.2786588142826771
1015	1.2786588142826771
1020	1.2786588142826771
1025	1.2786588142826771
1030	1.278657815308716
1035	1.2786577454792727
1040	1.2786576733545096
1045	1.2786576733501158
1050	1.2786576732160426
1055	1.2786576730776598
1060	1.2786541263040117
1065	1.2786541251799797
1070	1.2786541068177768
1075	1.27865410681542
1080	1.2786541067376596
1085	1.2786541066573571
1090	1.2786541066573571
1095	1.2786541066529296
1100	1.2786541066205808
1105	1.278654106615472
1110	1.2786541066152868
1115	1.2786541066151016
1120	1.2786541066151016
1125	1.2786541066151016
1130	1.2786541066151016
1135	1.2786541066151016
1140	1.2786541066151016
1145	1.2786541066151016
1150	1.2786541066151016
1155	1.2786541066151016
1160	1.2786541066151016
1165	1.2786541066151016
1170	1.2786541066151016
1175	1.2786541066151016
1180	1.2786541057505458
1185	1.2786540641785678
1190	1.2786540531150061
1195	1.2786540525572998
1200	1.2786540395668662
1205	1.2786540395668662
1210	1.2786540395668662
1215	1.2786540395296444
1220	1.2786540382692162
1225	1.2786540343582016
1230	1.2786540343569897
1235	1.2786540343557098
1240	1.2786540343557098
1245	1.2786540343557098
1250	1.2786540343544135
1255	1.2786540343541613
1260	1.2786540343540267
1265	1.2786540343540267
1270	1.2786540343540267
1275	1.2786540343540267
1280	1.2786540343540267
1285	1.2786540343540267
1290	1.2786540343540267
1295	1.2786540343540267
1300	1.2786540343540267
1305	1.2786540343540267
1310	1.2786540343540267
1315	1.2786540343540267
1320	1.2786540343540267
1325	1.2786540343540267
1330	1.2786540321255842
1335	1.2786540319330433
1340	1.2786540319301816
1345	1.2786540319295585
1350	1.2786540319289188
1355	1.2786540319289021
1360	1.2786540319289021
1365	1.2786540317537607
1370	1.278654031749232
1375	1.2786540317466901
1380	1.278654031746673
1385	1.2786540317466564
1390	1.2786540317466564
1395	1.2786540317466564
1400	1.2786540317466564
1405	1.2786540317466564
1410	1.2786540317466226
1415	1.2786540317466226
1420	1.2786540317466226
1425	1.2786540317466226
1430	1.2786540317466226
1435	1.2786540317466226
1440	1.2786540317466226
1445	1.2786540317466226
1450	1.2786540317466226
1455	1.2786540317466226
1460	1.2786540317466226
1465	1.2786540317466226
1470	1.2786540317466226
1475	1.2786540317466226
1480	1.2786540317466226
1485	1.2786540317466226
1490	1.2786540317466226
1495	1.2786540317465382
1500	1.2786540317465214
1505	1.2786540317465214
1510	1.2786540317465214
1515	1.2786540317465214
1520	1.2786540317465214
1525	1.2786540317464712
1530	1.278654031746361
1535	1.278654031746361
1540	1.278654031746361
1545	1.278654031746361
1550	1.278654031746361
1555	1.278654031746361
1560	1.2786540317463522
1565	1.2786540317463522
1570	1.2786540317463522
1575	1.2786540317463522
1580	1.2786540317463522
1585	1.2786540317463522
1590	1.2786540317463522
1595	1.2786540317463522
1600	1.2786540317463522
1605	1.2786540317463522
1610	1.2786540317463522
1615	1.2786540317463522
1620	1.2786540317463522
1625	1.2786540317463522
1630	1.2786540317463522
1635	1.2786540317463522
1640	1.2786540317463522
1645	1.2786540317463522
1650	1.2786540317463433
1655	1.2786540317463433
1660	1.2786540317463433
1665	1.2786540317463433
1670	1.2786540317463433
1675	1.2786540317463433
1680	1.2786540317463433
1685	1.2786540317463433
1690	1.2786540317463433
1695	1.2786540317463433
1700	1.2786540317463433
1705	1.2786540317463433
1710	1.2786540317463433
1715	1.2786540317463433
1720	1.2786540317463433
1725	1.2786540317463433
1730	1.2786540317463433
1735	1.2786540317463433
1740	1.2786540317463433
1745	1.2786540317463433
1750	1.2786540317463433
1755	1.2786540317463433
1760	1.2786540317463433
1765	1.2786540317463433
1770	1.2786540317463433
1775	1.2786540317463433
1780	1.2786540317463433
1785	1.2786540317463433
1790	1.2786540317463433
1795	1.2786540317463433
1800	1.2786540317463433
1805	1.2786540317463433
1810	1.2786540317463433
1815	1.2786540317463433
1820	1.2786540317463433
1825	1.2786540317463433
1830	1.2786540317463433
1835	1.2786540317463433
1840	1.2786540317463433
1845	1.2786540317463433
1850	1.2786540317463433
1855	1.2786540317463433
1860	1.2786540317463433
1865	1.2786540317463433
1870	1.2786540317463433
1875	1.2786540317463433
1880	1.2786540317463433
1885	1.2786540317463433
1890	1.2786540317463433
1895	1.2786540317463433
1900	1.2786540317463433
1905	1.2786540317463433
1910	1.2786540317463433
1915	1.2786540317463433
1920	1.2786540317463433
1925	1.2786540317463433
1930	1.2786540317463433
1935	1.2786540317463433
1940	1.2786540317463433
1945	1.2786540317463433
1950	1.2786540317463433
1955	1.2786540317463433
1960	1.2786540317463433
1965	1.2786540317463433
1970	1.2786540317463433
1975	1.2786540317463433
1980	1.2786540317463433
1985	1.2786540317463433
1990	1.2786540317463433
1995	1.2786540317463433
2000	1.2786540317463433
2005	1.2786540317463433
2010	1.2786540317463433
2015	1.2786540317463433
2020	1.2786540317463433
2025	1.2786540317463433
2030	1.2786540317463433
2035	1.2786540317463433
2040	1.2786540317463433
2045	1.2786540317463433
2050	1.2786540317463433
2055	1.2786540317463433
2060	1.2786540317463433
2065	1.2786540317463433
2070	1.2786540317463433
2075	1.2786540317463433
2080	1.2786540317463433
2085	1.2786540317463433
2090	1.2786540317463433
2095	1.2786540317463433
2100	1.2786540317463433
2105	1.2786540317463433
2110	1.2786540317463433
2115	1.2786540317463433
2120	1.2786540317463433
2125	1.2786540317463433
2130	1.2786540317463433
2135	1.2786540317463433
2140	1.2786540317463433
2145	1.2786540317463433
2150	1.2786540317463433
2155	1.2786540317463433
2160	1.2786540317463433
2165	1.2786540317463433
2170	1.2786540317463433
2175	1.2786540317463433
2180	1.2786540317463433
2185	1.2786540317463433
2190	1.2786540317463433
2195	1.2786540317463433
2200	1.2786540317463433
2205	1.2786540317463433
2210	1.2786540317463433
2215	1.2786540317463433
2220	1.2786540317463433
2225	1.2786540317463433
2230	1.2786540317463433
2235	1.2786540317463433
2240	1.2786540317463433
2245	1.2786540317463433
2250	1.2786540317463433
2255	1.2786540317463433
2260	1.2786540317463433
2265	1.2786540317463433
2270	1.2786540317463433
2275	1.2786540317463433
2280	1.2786540317463433
2285	1.2786540317463433
2290	1.2786540317463433
2295	1.2786540317463433
2300	1.2786540317463433
2305	1.2786540317463433
2310	1.2786540317463433
2315	1.2786540317463433
2320	1.2786540317463433
2325	1.2786540317463433
2330	1.2786540317463433
2335	1.2786540317463433
2340	1.2786540317463433
2345	1.2786540317463433
2350	1.2786540317463433
2355	1.2786540317463433
2360	1.2786540317463433
2365	1.2786540317463433
2370	1.2786540317463433
2375	1.2786540317463433
2380	1.2786540317463433
2385	1.2786540317463433
2390	1.2786540317463433
2395	1.2786540317463433
2400	1.2786540317463433
2405	1.2786540317463433
2410	1.2786540317463433
2415	1.2786540317463433
2420	1.2786540317463433
2425	1.2786540317463433
2430	1.2786540317463433
2435	1.2786540317463433
2440	1.2786540317463433
2445	1.2786540317463433
2450	1.2786540317463433
2455	1.2786540317463433
2460	1.2786540317463433
2465	1.2786540317463433
2470	1.2786540317463433
2475	1.2786540317463433
2480	1.2786540317463433
2485	1.2786540317463433
2490	1.2786540317463433
2495	1.2786540317463433
2500	1.2786540317463433
2505	1.2786540317463433
2510	1.2786540317463433
2515	1.2786540317463433
2520	1.2786540317463433
2525	1.2786540317463433
2530	1.2786540317463433
2535	1.2786540317463433
2540	1.2786540317463433
2545	1.2786540317463433
2550	1.2786540317463433
2555	1.2786540317463433
2560	1.2786540317463433
2565	1.2786540317463433
2570	1.2786540317463433
2575	1.2786540317463433
2580	1.2786540317463433
2585	1.2786540317463433
2590	1.2786540317463433
2595	1.2786540317463433
2600	1.2786540317463433
2605	1.2786540317463433
2610	1.2786540317463433
2615	1.2786540317463433
2620	1.2786540317463433
2625	1.2786540317463433
2630	1.2786540317463433
2635	1.2786540317463433
2640	1.2786540317463433
2645	1.2786540317463433
2650	1.2786540317463433
2655	1.2786540317463433
2660	1.2786540317463433
2665	1.2786540317463433
2670	1.2786540317463433
2675	1.2786540317463433
2680	1.2786540317463433
2685	1.2786540317463433
2690	1.2786540317463433
2695	1.2786540317463433
2700	1.2786540317463433
2705	1.2786540317463433
2710	1.2786540317463433
2715	1.2786540317463433
2720	1.2786540317463433
2725	1.2786540317463433
2730	1.2786540317463433
2735	1.2786540317463433
2740	1.2786540317463433
2745	1.2786540317463433
2750	1.2786540317463433
2755	1.2786540317463433
2760	1.2786540317463433
2765	1.2786540317463433
2770	1.2786540317463433
2775	1.2786540317463433
2780	1.2786540317463433
2785	1.2786540317463433
2790	1.2786540317463433
2795	1.2786540317463433
2800	1.2786540317463433
2805	1.2786540317463433
