# -3.235e+01 1.202e+01 1.000e+02 2.955e+01 -6.755e+00 4.279e+01 -6.914e+00 7.758e+01 7.819e+01 6.899e+01
0	2594.1850943169866
1	1801.1246130578547
61	1801.1064518980916
74	1801.0513362616555
76	1800.7500217899583
89	1800.5681631560478
92	1800.5128397218075
94	1800.4465018542933
95	1800.4306242593038
105	1800.0861610187696
111	1799.9537332921639
121	1799.883551236166
133	1799.8798354776136
231	1799.8797939104059
293	1799.650768614048
316	1799.3836596299336
325	1799.0001543700835
326	1798.6965785407615
332	1798.3604002159686
333	1798.2722946818358
342	1798.263189451644
344	1798.2628123294494
353	1798.2462316937567
359	1798.2457744571884
361	1798.2447289878353
371	1798.2426373208716
384	1798.2393262032504
477	1798.2383118964078
858	1798.2382305169995
884	1798.2381477667807
1477	1798.2381476482888
1522	1798.2381471931903
1576	1798.2381468782387
1669	1798.2381467747487
1748	1798.2381467654834
1786	1798.2381467535918
2153	1798.2381467445034
2272	1798.2381467403302
2372	1798.2381467403145
2550	1798.2381467400642
2681	1798.2381467398518
2685	1798.2381467398284
2876	1798.2381467397886
3140	1798.238146739787
3194	1798.2381467397868
3224	1798.2381467397865
3346	1798.2381467397859
3359	1798.2381467397852
3452	1798.238146739785
4057	1798.2381467397847
11788	1797.7239076367555
11806	1797.5206188164443
11811	1796.5708315381216
11812	1796.4854902794414
11823	1793.9691057665345
11831	1791.9871385412318
11843	1789.8090698067488
11848	1788.0792850988173
11853	1785.621016058185
11861	1783.6386967006254
11865	1783.3888653577292
11872	1782.984357855117
11873	1781.1807723919328
11881	1780.6900713056987
11889	1780.573734373677
11900	1772.497583311328
11902	1760.8336878991104
11919	1747.230663519443
11923	1740.6298772063208
11926	1738.6293207752083
11927	1726.7150778534963
11932	1718.2144050771124
11934	1717.5025593959035
11935	1681.9736925707512
11936	1665.2259289260878
11945	1651.4212450934751
11948	1641.5340473076553
11951	1587.9666237204792
11954	1537.571652207572
11959	1502.0028064718408
11962	1486.9921580236505
11984	1480.108799848151
11995	1474.9706162686643
11999	1470.4945607667833
12022	1467.339495477717
12077	1465.5701375182584
12112	1465.5465045953038
12184	1465.4964082146569
12200	1465.4902776450358
12301	1465.369370075682
12363	1465.2761633377409
12383	1465.171674518154
12529	1465.1647816168688
12557	1465.1595555881129
12583	1465.1469229205636
12586	1465.1278224848554
12640	1465.1148918990605
13012	1465.114163624887
13169	1465.113554095659
13199	1465.1124513142581
13243	1465.1123290530343
13301	1465.1121787432446
13348	1465.11162413189
13408	1465.1115171839683
13415	1465.1114472519018
13484	1465.111432437024
13673	1465.1114297295644
13695	1465.1114286658294
13706	1465.1114150516112
13747	1465.1114058771388
13992	1465.111405554579
14100	1465.1114055448322
14211	1465.1114054354978
14241	1465.1114053349133
14280	1465.1114053072959
14297	1465.1114053010283
14312	1465.1114052523633
14361	1465.111405234571
14373	1465.1114052207483
14405	1465.111405189014
14429	1465.1114051875952
14432	1465.1114051687427
14466	1465.111405162374
14474	1465.11140515876
14506	1465.1114051582338
14508	1465.1114051572295
14522	1465.1114051552925
14583	1465.111405152657
14630	1465.1114051508182
14653	1465.1114051486177
14659	1465.1114051485404
14738	1465.1114051479676
14741	1465.1114051478064
14752	1465.1114051477632
14781	1465.1114051470536
14814	1465.1114051466673
14833	1465.1114051463767
14859	1465.1114051463046
14978	1465.1114051462969
14996	1465.111405146227
15002	1465.1114051461852
15015	1465.1114051460986
15045	1465.1114051460045
15047	1465.1114051457905
15087	1465.111405145761
15093	1465.1114051454877
15122	1465.1114051453537
15135	1465.1114051451566
15141	1465.1114051450322
15150	1465.1114051449767
15152	1465.111405144854
15167	1465.1114051447469
15182	1465.1114051444567
15186	1465.111405144159
15241	1465.111405143676
15248	1465.1114051433947
15251	1465.1114051429458
15267	1465.111405142282
15274	1465.1114051420677
15293	1465.111405141852
15301	1465.1114051410916
15313	1465.1114051410125
15314	1465.111405140785
15320	1465.1114051406394
15326	1465.1114051403229
15329	1465.1114051393467
15334	1465.1114051385757
15349	1465.111405137795
15357	1465.1114051369914
15371	1465.1114051360028
15386	1465.111405134765
15395	1465.1114051340087
15402	1465.1114051333204
15414	1465.1114051327386
15428	1465.1114051308978
15464	1465.1114051297347
15471	1465.1114051286966
15473	1465.111405128235
15484	1465.1114051267934
15485	1465.111405126561
15487	1465.1114051240547
15502	1465.1114051233253
15513	1465.111405122473
15516	1465.1114051221962
15519	1465.1114051218235
15524	1465.1114051213412
15527	1465.1114051212078
15532	1465.11140511805
15537	1465.111405117669
15538	1465.1114051140742
15541	1465.1114051139539
15549	1465.1114051133156
15557	1465.1114051121453
15560	1465.1114051117722
15564	1465.1114051093705
15572	1465.1114051046648
15578	1465.1114051035652
15582	1465.1114051004597
15583	1465.1114050893243
15590	1465.1114050888698
15628	1465.1114050838764
15630	1465.111405063044
15645	1465.111405054545
15659	1465.1114050479136
15661	1465.1114050385177
15669	1465.1114050053939
15696	1465.1114049598082
15725	1465.1114049509877
15729	1465.111404944614
15740	1465.1114049360253
15742	1465.1114049170292
15755	1465.1114049115572
15765	1465.1114049031532
15767	1465.1114048765062
15770	1465.1114048106556
15797	1465.1114048081215
15811	1465.1114048016252
15813	1465.111404773107
15823	1465.1114047651015
15827	1465.1114046912785
15839	1465.1114046730536
15856	1465.1114046612795
15864	1465.1114046522875
15870	1465.1114046369446
15888	1465.1114045984395
15893	1465.1114045344227
15897	1465.1114044417643
15913	1465.1114043954221
15940	1465.111404295411
15951	1465.111404139417
15965	1465.1114040492869
15973	1465.1114038222477
15991	1465.1114034576456
16030	1465.111403436876
16035	1465.1114034166308
16038	1465.1114033359236
16042	1465.1114030552965
16060	1465.1114029545533
16063	1465.111402903876
16105	1465.111402097167
16127	1465.1114020286093
16185	1465.1114018113155
16216	1465.1114015708486
16226	1465.1114014934847
16234	1464.579504279282
16241	1464.0915920766922
16245	1463.9178923062273
16252	1452.4880142049424
16259	1439.5132411292518
16261	1436.0966117569344
16268	1435.9867689183895
16272	1435.113622726613
16273	1434.953708630782
16275	1434.937115972417
16280	1434.909364217339
16281	1434.7858912575225
16285	1434.729348023056
16313	1434.7241818271175
16365	1434.7202166995755
16419	1434.7191988207137
16421	1434.719005740427
16436	1434.702963188117
16615	1434.6706635159758
16695	1434.6521614439555
16772	1434.6510376238123
16790	1434.6414237441254
16823	1434.6347712671718
17131	1434.6333847473104
17145	1434.6259263445568
17163	1434.6177579797613
17169	1434.616556416779
17211	1434.6062765976014
17213	1434.5973967742152
17220	1434.5962771481948
17316	1434.5912471859072
17348	1434.5694302609697
17392	1434.5432700669191
17448	1434.5394096689383
17457	1434.4988980480643
17481	1434.488035974601
17551	1434.4740640749137
17553	1434.4652240685577
17618	1434.4510809155163
17652	1434.4483330278904
17660	1434.4421774882608
17709	1434.4311335935959
17721	1434.425400594519
17726	1434.4076049531654
17918	1434.4062141594382
17919	1434.406096673662
17929	1434.4026275301744
17932	1434.3942166542788
17954	1434.3926033088937
17993	1434.3924979908115
18000	1434.3894900839878
18007	1434.3894813093652
18012	1434.3855096875882
18016	1434.3843277759904
18024	1434.38277112606
18052	1434.3810106079702
18060	1434.3763404416472
18075	1434.367383059728
18079	1434.3630056503291
18097	1434.3626953520024
18102	1434.3592604863495
18113	1434.3498500809671
18129	1434.3488723659173
18133	1434.3485735863665
18139	1434.3472911168474
18151	1434.3449839377442
18174	1434.3322943909204
18202	1434.3304710334764
