# -4.404e+01 -4.159e+00 4.410e+01 2.670e+00 -1.508e+01 4.473e+01 2.190e+00 8.099e+01 1.000e+02 1.000e+02
0	2251.438904671456
1	1801.1246130578547
71	1798.6344743970583
98	1798.4080320472506
99	1798.0335716420748
100	1797.7473390868527
103	1794.8335239715489
107	1793.6998678329323
111	1792.781101479609
117	1792.635547733196
123	1791.3451333422786
124	1778.849628413601
135	1773.3471982031683
145	1769.6970541262415
147	1759.0308786169694
148	1758.2416051394698
154	1749.9288389046226
158	1749.8819560959596
161	1741.7644279648107
164	1741.3785530129114
165	1737.821184197372
171	1734.3345002234657
173	1728.2777512029218
181	1725.930462272794
182	1724.9773927664419
183	1719.7529460498058
188	1703.1117640557927
191	1684.2164487733185
198	1679.02250912113
204	1623.686789915066
211	1621.8679975906568
221	1618.6998521648736
231	1610.6247856146435
234	1578.8407015394841
237	1568.0696623072113
241	1550.5302391203732
248	1514.0098615274314
263	1474.0713974455734
295	1457.9514309877475
301	1454.9299141510826
310	1443.655400725013
316	1433.7605083617527
377	1423.4493399651299
424	1423.4203824434098
430	1423.3666328185877
556	1420.681872395656
577	1418.3856622593046
583	1417.5603318129333
588	1413.1555624164641
608	1410.9998987950848
625	1405.3178959584789
752	1403.7743211479437
778	1403.7685309421224
819	1403.7112668740062
821	1403.2282929720986
836	1402.2633117398507
843	1401.78759583908
853	1401.591413165666
863	1401.5421910867642
864	1401.3409985137343
1042	1401.2968823291012
1151	1401.2500880722707
1355	1401.154519921819
1653	1401.125719188128
1735	1401.0996545538483
1974	1401.0956793865646
1979	1401.0835765713132
2044	1401.0701949789834
2076	1401.0544450305792
2099	1401.0353621496597
2126	1401.0264956453843
2767	1401.025933192513
2790	1401.0250998948945
2798	1401.0233968625496
2914	1401.0233489238772
3020	1401.0197876729062
5107	1401.0144782268965
50000	1401.0144782268965
