# 2.048e-02 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 -1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 3.985e-02 1.000e+00 -3.064e-02
0	7.052040406728906
1	3.8118078330743086
2	3.747079292773535
3	3.6218447102667395
11	3.6218137409221005
140	3.621014762500327
241	3.5690289123089554
304	3.559902776858934
450	3.5576542889298044
461	3.546192017020854
599	3.544906443246426
652	3.5435011642329894
653	3.542259308804454
707	3.492599958335305
916	3.3759139171870136
100000	3.3759139171870136
