# 1.000e+00 1.000e+00 9.696e-01 9.700e-01 1.000e+00 9.696e-01 1.000e+00 1.000e+00 9.694e-01 1.000e+00 1.000e+00 9.696e-01 9.700e-01 1.000e+00 1.000e+00 1.000e+00 9.695e-01 1.000e+00 9.700e-01 9.695e-01
0	6.736900899860769
1	3.8979559848250322
2	3.732052465608277
3	3.6275398271504575
4	3.6229365260011552
32	3.6153421636261673
47762	3.6151807887626615
47764	3.6150486728210613
47766	3.6149549420188447
47770	3.61417116808304
47774	3.6135192171679233
47794	3.6133411554834045
47798	3.613238662670764
47802	3.6131983190424894
47807	3.613150956996766
47840	3.6130973609803907
47962	3.61309442967837
48475	3.613093697490101
48555	3.613093670404155
48709	3.613093640581742
50023	3.6130936380186047
51178	3.6130936361102184
51309	3.6130936356029584
51590	3.613093635510609
51593	3.6130936353785583
52294	3.613093635353931
53314	3.613093635350929
53591	3.6130936353443066
54089	3.6130936353382883
58654	3.6130936353382386
58678	3.613093635338221
58680	3.613093635338029
58773	3.613093635337958
58780	3.6130936353377767
58826	3.6130936353376097
58843	3.6130936353374925
58852	3.613093635337251
58871	3.613093635337244
58898	3.6130936353370235
58929	3.613093635336924
58931	3.613093635336672
58947	3.6130936353366434
58980	3.613093635336327
59002	3.613093635336299
59058	3.6130936353361958
59059	3.613093635336107
59066	3.613093635336082
59068	3.6130936353360394
59089	3.6130936353359258
59096	3.6130936353357623
59111	3.6130936353357304
59122	3.613093635335606
59126	3.613093635335272
59147	3.613093635335226
59149	3.613093635334757
59178	3.6130936353346077
59187	3.613093635334565
59199	3.613093635334313
59217	3.613093635333883
59222	3.6130936353334246
59246	3.6130936353329344
59256	3.6130936353329095
59262	3.613093635332494
59271	3.6130936353320746
59308	3.6130936353315275
59329	3.6130936353313854
59345	3.6130936353301384
59384	3.6130936353293106
59402	3.613093635328998
59403	3.6130936353275307
59421	3.6130936353274845
59482	3.6130936353267207
59489	3.6130936353256335
59508	3.613093635324408
59532	3.6130936353220453
59722	3.613093635321722
59728	3.613093635321498
59746	3.613093635320578
59761	3.6130936353205567
59762	3.613093635319857
59773	3.6130936353196828
59784	3.6130936353196437
59792	3.613093635318354
59801	3.613093635317544
59826	3.613093635317487
59837	3.613093635317448
59838	3.6130936353153023
59841	3.6130936353149825
59848	3.613093635314787
59850	3.6130936353135223
59859	3.613093635313398
59865	3.6130936353129717
59877	3.6130936353108685
59885	3.613093635307554
59939	3.6130936353066123
59970	3.6130936353058307
59981	3.613093635305248
60010	3.6130936353038305
60026	3.6130936352996845
60037	3.6130936352972083
60091	3.613093635296764
60096	3.6130936352959044
60111	3.613093635295297
60118	3.613093635292739
60125	3.6130936352918366
60147	3.613093635288721
60161	3.6130936352864755
60191	3.613093635285616
60194	3.6130936352793595
60205	3.6130936352761336
60240	3.6130936352726377
60257	3.613093635265973
60281	3.6130936352636636
60296	3.6130936352605194
60317	3.6130936352516128
60339	3.613093635245161
60364	3.6130936352415195
60389	3.613093635227703
60405	3.6130936352264738
60411	3.613093635226296
60420	3.613093635224321
60451	3.6130936352212797
60462	3.6130936352201393
60491	3.6130936352201144
60497	3.6130936352131937
60504	3.6130936352093426
60508	3.613093635199466
60514	3.6130936351941227
60542	3.6130936351831413
60701	3.613093635164024
60757	3.6130936351610647
60800	3.613093635137244
60832	3.613093635125328
60871	3.6130936351228944
60932	3.613093635109799
60979	3.6130936351012974
60985	3.613093635095144
61002	3.6130936350884366
61006	3.613093635080219
61035	3.6130936350783256
61038	3.613093635041509
61047	3.6130936350392564
61054	3.6130936350242853
61078	3.6130936350073743
61159	3.613093634994407
61166	3.613093634991426
61179	3.613093634970213
61186	3.6130936348971656
61259	3.613093634877352
61317	3.6130936348579366
61322	3.6130936348578584
61323	3.6130936348519183
61344	3.6130936348352027
61361	3.6130936348181
61383	3.6130936348145863
61390	3.6130936348002334
61410	3.6130936347816527
61424	3.613093634743145
61446	3.613093634740619
61452	3.6130936347140055
61471	3.613093634706378
61475	3.613093634671501
61489	3.613093634617439
61540	3.613093634601562
61549	3.613093634548353
61571	3.613093634542722
61580	3.613093634523875
61584	3.613093634499372
61592	3.6130936344933855
61607	3.6130936344127567
61625	3.613093634400013
61642	3.6130936343746325
61677	3.613093634325655
61692	3.613093634284706
61721	3.6130936341878876
61761	3.6130936341852693
61781	3.6130936341461717
61792	3.6130936340727478
61793	3.6130936339415425
61873	3.6130936338647506
61907	3.6130936338618587
61918	3.6130936338366806
61925	3.6130936336735364
61933	3.613093633637345
61944	3.6130936335977712
61948	3.6130936335349593
61982	3.61309363342771
62030	3.6130936332798957
62045	3.6130936329851626
62066	3.613093632981372
62078	3.6130936329030203
62130	3.6130936328323497
62152	3.6130936328168457
62153	3.6130936327256973
62173	3.6130936326715326
62175	3.613093632401068
62185	3.6117517897180282
62191	3.611335164601059
62197	3.6106994220121362
62205	3.610613785472282
62317	3.610603626521048
62355	3.610603406839488
62394	3.6106027544210666
62440	3.6106026643233347
62515	3.610602614983606
62853	3.6106025349831232
62903	3.6106025342899213
64097	3.6106025155820736
64869	3.610602501358095
65388	3.6106025012774663
66686	3.610602496168515
67387	3.610602491538263
68451	3.610602490714204
69015	3.6106024905740637
71130	3.6106024903312144
71191	3.610602490124436
71193	3.6106024892870363
71249	3.6106024889780994
71325	3.610602488820654
71357	3.61060248848839
71381	3.610602488248564
71385	3.6106024882379057
71404	3.610602487984121
71425	3.6106024877546337
71428	3.6106024870904645
71479	3.6106024870229096
71564	3.6106024870103863
71587	3.6106024867395843
71713	3.610602486316527
71738	3.6106024862599466
71749	3.6106024862001473
71792	3.610602486189809
71805	3.6106024860109867
71814	3.6106024859922745
71840	3.6106024858868264
71868	3.6106024858839985
71921	3.610602485794978
71922	3.610602485762137
71934	3.610602485734337
71943	3.6106024856808436
71951	3.6106024856618935
72157	3.610602485656209
72206	3.610602485614763
72265	3.6106024855923207
72267	3.610602485540476
72279	3.6106024855181293
72589	3.6106024855032186
72614	3.610602485433031
72661	3.6106024854226324
72681	3.6106024854088017
72731	3.6106024853558805
74249	3.610602485343215
74284	3.610602485337552
