# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 -8.850e-02 1.000e+00 1.000e+00 1.000e+00 5.634e-02 1.000e+00 -1.074e-01 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	6.562277274549327
1	3.654481067064467
4	3.642613337407085
11	3.627955288111448
16	3.6230042306307237
35	3.621473184710148
44	3.6207945296473025
340	3.6205891189020325
404	3.5922042449612985
411	3.58136092019738
490	3.564121898898492
697	3.5595806737308355
727	3.5472550736192727
740	3.543595808802611
748	3.5423909192533505
789	3.540984163876662
1066	3.5297529636901683
1153	3.4278880603075064
100000	3.4278880603075064
