# 1.000e+00 1.000e+00 1.000e+00 9.698e-01 1.000e+00 9.696e-01 9.698e-01 1.000e+00 1.000e+00 9.696e-01 9.698e-01 1.000e+00 1.000e+00 1.000e+00 1.000e+00 9.698e-01 9.698e-01 1.000e+00 9.696e-01 1.000e+00
0	6.455076501323685
1	3.8162622219198252
2	3.6363531067476385
5	3.629462131707815
8	3.622309945063496
20	3.6216540885967565
25	3.6205914322780868
282	3.619620446771791
609	3.6191383229068
636	3.618971707133156
868	3.6177543802185608
1225	3.616750139859953
1311	3.6148014569689377
1448	3.61422093516212
1641	3.6132544875104604
1916	3.613240828704513
2175	3.613123435188563
2611	3.6131210169831083
2750	3.613118694615871
2858	3.6131166459275517
2874	3.613099749379764
3370	3.6130988101218304
3509	3.6130954663038506
3535	3.6130949285718157
3638	3.613094109375599
3704	3.6130940851716145
3777	3.6130940210970164
3813	3.6130936517033665
4107	3.613093603977813
4159	3.6130935850936408
4241	3.613093553982584
4326	3.613093524564832
4409	3.6130935015311825
4497	3.613093495302089
4509	3.613093442480157
5208	3.613093430495724
5578	3.613093429705686
5693	3.613093429429498
5783	3.613093429247361
5844	3.613093428901174
5846	3.613093427878035
5982	3.613093427734381
6198	3.6130934277175197
6232	3.6130934272499577
6258	3.613093427048725
6324	3.6130934269793404
6545	3.6130934269645754
6627	3.6130934269084674
6805	3.613093426888551
6971	3.6130934268832715
7159	3.613093426881996
7193	3.6130934268806496
7245	3.6130934268800456
7358	3.613093426877946
7526	3.613093426877722
7583	3.613093426877573
7600	3.613093426877225
7675	3.6130934268771964
7890	3.613093426877175
7893	3.6130934268771466
7944	3.6130934268771218
8057	3.613093426877104
8292	3.613093426877097
8386	3.61309342687709
8443	3.6130934268770827
8810	3.613093426877079
8914	3.6130934268770756
61286	3.6118197606916884
61301	3.611067519001733
61305	3.6108160620106244
61313	3.6106135730244344
61455	3.6106067268653104
61497	3.610604681142999
61566	3.6106021058622564
62112	3.6106021041582363
64601	3.610602104135357
65223	3.6106021041243292
66707	3.610602104123107
67552	3.610602104121299
67574	3.610602104120798
68654	3.6106021041206806
68750	3.610602104119313
68873	3.6106021041187835
70014	3.610602104118606
70082	3.61060210411743
70127	3.61060210411738
70405	3.6106021041172984
70424	3.6106021041168543
74673	3.610602104116851
74686	3.6106021041166874
74857	3.610602104116652
74895	3.61060210411662
74921	3.6106021041166163
74926	3.6106021041165453
74934	3.610602104116485
74945	3.6106021041164778
74962	3.610602104116435
75021	3.610602104116357
75037	3.6106021041163214
75053	3.610602104116307
75068	3.6106021041162646
75073	3.6106021041162113
75090	3.6106021041161616
75115	3.610602104116151
75133	3.610602104116087
75139	3.6106021041160834
75154	3.6106021041160727
75161	3.610602104116062
75169	3.610602104116037
75171	3.610602104115817
75196	3.6106021041158134
75214	3.610602104115799
75226	3.6106021041157637
75232	3.6106021041155647
75285	3.6106021041155256
75298	3.6106021041153515
75363	3.610602104115341
75376	3.610602104115252
75385	3.6106021041151704
75423	3.6106021041151597
75430	3.610602104114957
75478	3.6106021041149146
75518	3.610602104114897
75526	3.610602104114865
75529	3.610602104114737
75533	3.610602104114705
75538	3.6106021041146517
75542	3.610602104114378
75579	3.6106021041143532
75589	3.6106021041141827
75591	3.6106021041141436
75592	3.610602104114037
75604	3.6106021041135077
75660	3.6106021041132235
75783	3.610602104113078
75785	3.6106021041129783
75789	3.610602104112808
75793	3.6106021041126195
75797	3.6106021041125165
75808	3.6106021041123637
75817	3.6106021041120973
75825	3.6106021041119303
75834	3.610602104111799
75841	3.6106021041117953
75845	3.6106021041115572
75850	3.610602104111035
75854	3.6106021041110137
75871	3.6106021041106584
75893	3.610602104110129
75910	3.610602104109486
75934	3.610602104109429
75976	3.610602104109351
75995	3.610602104109319
75999	3.610602104109202
76003	3.6106021041088927
76013	3.6106021041086263
76020	3.6106021041075356
76040	3.6106021041073686
76078	3.6106021041068392
76110	3.610602104106356
76111	3.6106021041055816
76119	3.610602104105077
76164	3.6106021041048852
76183	3.6106021041045087
76191	3.6106021041043594
76195	3.6106021041040646
76209	3.610602104103155
76262	3.6106021041016985
76281	3.6106021041016843
76283	3.610602104101432
76284	3.6106021041006504
76296	3.61060210410021
76335	3.6106021040995846
76336	3.6106021040993395
76344	3.610602104097883
76354	3.610602104097158
76374	3.6106021040961527
76403	3.6106021040959715
76429	3.610602104094611
76448	3.6106021040934064
76450	3.6106021040928167
76457	3.6106021040920138
76482	3.6106021040913174
76483	3.610602104090795
76489	3.6106021040902125
76493	3.6106021040897613
76503	3.610602104088564
76513	3.6106021040868694
76518	3.6106021040864253
76557	3.6106021040861873
76573	3.610602104082958
76597	3.610602104082727
76605	3.6106021040819027
76615	3.610602104073831
76644	3.610602104073291
76671	3.6106021040723637
76683	3.610602104068566
76686	3.6106021040667646
76708	3.6106021040651908
76740	3.6106021040594993
76758	3.6106021040563694
76770	3.6106021040534455
76771	3.6106021040524117
76774	3.6106021040514595
76789	3.610602104045928
76806	3.6106021040444998
76819	3.6106021040414515
76824	3.6106021040345024
76848	3.6106021040321683
76865	3.6106021040286156
76880	3.6106021040210305
76893	3.6106021040031426
76940	3.6106021039823237
76979	3.610602103979901
76986	3.6106021039720138
77036	3.6106021039676937
77045	3.6106021039566873
77068	3.6106021039481218
77103	3.6106021039209115
77197	3.6106021039082674
77237	3.6106021039057024
77270	3.6106021039055496
77274	3.61060210390275
77281	3.6106021038920173
77295	3.610602103891168
77315	3.6106021038834553
77318	3.6106021038826595
77331	3.6106021038785916
77341	3.610602103852291
77370	3.6106021038440876
77383	3.6106021038407587
77387	3.6106021038375506
77395	3.6106021038354084
77401	3.6106021038341294
77468	3.6106021038314364
77477	3.610602103821645
77500	3.6106021038196663
77501	3.6106021038062583
77524	3.6106021038026985
77541	3.6106021037952662
77552	3.610602103791607
77561	3.6106021037782097
77562	3.61060210376159
77579	3.610602103730191
77591	3.610602103726603
77599	3.610602103726056
77611	3.6106021037072797
77618	3.6106021036939357
77624	3.610602103679881
77657	3.610602103645434
77671	3.610602103632662
77681	3.610602103578867
77703	3.6106021035638425
77705	3.6106021035632954
