# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 -1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 2.637e-02 -1.372e-01 1.000e+00 2.587e-02 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	7.219406209415942
1	3.6253849384403627
7	3.6238822950163017
13	3.623143968169089
53	3.620517085712994
2164	3.578117982482017
2176	3.5437446114983264
2193	3.5432970537806736
2304	3.5430051251492753
2447	3.5424356806710233
2474	3.5422523526303213
3307	3.5405030801963915
3887	3.5378880853908687
3894	3.505820724907814
3944	3.4584714536218724
5465	3.420245830303149
100000	3.420245830303149
