# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 -1.000e+00 -1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 3.237e-02 1.000e+00 1.000e+00 -3.589e-02
0	6.932517449942328
1	3.6783588952026283
3	3.623053650106343
7	3.620911483321916
63	3.6207346943352623
82	3.6203857699888187
400	3.619685525841675
876	3.5980252132374813
908	3.564948323351232
1017	3.5523484896941473
1054	3.5426551463700844
1239	3.542290929882768
1578	3.5292125986714677
1814	3.4999715102167355
2007	3.4628999136400442
100000	3.4628999136400442
