# 1.000e+00 9.699e-01 1.000e+00 9.699e-01 9.694e-01 9.696e-01 1.000e+00 9.695e-01 1.000e+00 9.699e-01 9.699e-01 9.694e-01 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 9.694e-01 1.000e+00 9.694e-01
0	7.18589552287782
1	3.704626762665257
2	3.6801898671844637
4	3.6270063236749306
7	3.6253849384403627
8	3.623971429661975
20	3.6231136008124563
21	3.6230120828488634
54	3.6223131119214327
62	3.621179269744815
318	3.6205290983868434
458	3.620301762726808
551	3.619139366309327
2144	3.618530513845784
2323	3.6180253425044104
3167	3.6173003670216883
3375	3.617263398578292
3538	3.616789353474904
5153	3.616641099552098
5155	3.6163935976774053
5161	3.6161506221160953
5182	3.6161247485746206
5193	3.61566007353774
5601	3.6156221684683385
5718	3.6156203693096
6016	3.6156200177424016
6042	3.615605810381578
6051	3.615600294892474
6095	3.6155904183287046
6242	3.6155781460027723
6526	3.615577602985113
6730	3.6155765538767395
6749	3.615575495792904
6997	3.6155750968067086
7033	3.6155748477408136
7151	3.615574302689549
7178	3.6155739704102534
7510	3.615573819254618
7787	3.61557374651952
7918	3.6155737039530718
7956	3.615573655329087
8031	3.6155736447323226
8152	3.615573642526084
8163	3.6155736116274118
8403	3.615573611023873
8570	3.6155736109623793
8840	3.6155736109260066
8979	3.615573610789373
8996	3.615573610444859
9027	3.61557361038976
9114	3.615573610377496
9137	3.615573610190357
9448	3.615573610102992
9607	3.615573610099841
9851	3.6155736100964373
9860	3.6155736100903693
10181	3.615573610089623
10306	3.6155736100892786
10957	3.6155736100892324
10969	3.615573610089229
11168	3.6155736100892146
11251	3.615573610089211
11262	3.615573610089186
11792	3.615573610089179
12604	3.6155736100891755
57800	3.613864330109735
57817	3.613209144929535
57829	3.6132023398705653
57835	3.6131202581500905
57840	3.613103870062375
57869	3.6130936273995578
57875	3.613093496976863
58153	3.6112596817438356
58166	3.6107543954175196
58177	3.610672362675015
58211	3.6106552724302614
58296	3.610253761384659
58303	3.6093454468793458
58309	3.608310262775103
58391	3.6081751568598546
58669	3.608112614828262
58923	3.6081065588228474
59661	3.608101435503887
60438	3.608100657187624
60540	3.6081005422309294
60696	3.6081001398467234
61255	3.608099999568488
61288	3.6080999215703256
61512	3.608099885091861
61660	3.6080998736152563
61774	3.6080998719230597
61821	3.608099868737338
62365	3.608099868503136
62534	3.6080998681561742
62740	3.608099867953396
62809	3.6080998677315397
63593	3.608099867670813
63947	3.608099867637908
64439	3.608099867637176
64968	3.6080998676268803
65047	3.608099867624301
65065	3.6080998676154263
65526	3.6080998676146057
65903	3.608099867614048
66235	3.6080998676140372
66308	3.6080998676139058
66376	3.608099867613842
