# 9.699e-01 9.695e-01 9.699e-01 1.000e+00 9.699e-01 9.695e-01 9.695e-01 1.000e+00 9.699e-01 9.695e-01 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 9.695e-01 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	6.651560679890675
1	3.6434964218376646
10	3.6206581656669425
356	3.6206230851503958
629	3.6194829844425525
1060	3.618561941220698
1527	3.618151442711412
2053	3.6170484170876844
2851	3.61586045242591
3020	3.615766862710377
3360	3.615681033249104
3443	3.6156523966571403
3545	3.6156163844516027
3912	3.6155868663242683
4243	3.6155828548054605
4401	3.6155780166690055
4831	3.6155752232043317
5140	3.6155751511017518
5156	3.6155746609138366
5268	3.615574495697356
5336	3.615574490763031
5463	3.6155738421090615
5465	3.615573752978403
5751	3.6155736950744566
5982	3.6155736670996323
6101	3.615573658098907
6147	3.6155736381030583
6404	3.615573630803976
7278	3.6155736177232893
7392	3.615573612011002
7851	3.6155736105812974
8318	3.6155736105707246
8427	3.61557361053718
8529	3.615573610522429
8581	3.615573610385298
8595	3.6155736101435996
9150	3.6155736101383806
9156	3.615573610100253
9514	3.6155736100979934
9519	3.6155736100932185
9552	3.6155736100929485
9553	3.6155736100918117
9672	3.6155736100903337
9836	3.615573610090007
9841	3.615573610089563
10357	3.6155736100894313
10448	3.615573610089417
10568	3.615573610089385
10683	3.6155736100892857
10795	3.615573610089275
10870	3.615573610089243
10934	3.6155736100892004
10983	3.6155736100891933
10984	3.615573610089186
11443	3.6155736100891827
11552	3.615573610089179
11817	3.6155736100891755
51911	3.6151175773296527
51918	3.6134502305810945
51973	3.61331246922606
51978	3.6130934974055084
52141	3.6123129024258493
52145	3.611115665755879
52197	3.610873455253803
52282	3.6106081198769897
52842	3.610605465432567
53367	3.6106037895061367
53619	3.610603567034794
53882	3.6106026810607514
55012	3.610602640855103
55582	3.6106025104834214
56571	3.61060235793536
56928	3.6106023062634063
57603	3.6106022977903227
60021	3.610602297729987
60671	3.6106022977088696
61176	3.6106022976612704
61413	3.610602297646935
61711	3.610602297632543
62150	3.6106022976310688
62311	3.610602297629502
62873	3.6106022976287986
62936	3.610602297628756
63204	3.610602297628319
63299	3.6106022976281165
63302	3.610602297627367
63322	3.6106022976272354
63361	3.610602297626095
63443	3.610602297625903
63451	3.61060229762558
64193	3.610602297625477
64822	3.6106022976254377
64831	3.6106022976251
64904	3.610602297625047
64942	3.61060229762499
64964	3.610602297624475
65059	3.61060229762445
65190	3.610602297624006
65356	3.6106022976235157
65437	3.610602297623292
65538	3.610602297623267
65595	3.6106022976231604
65758	3.610602297623125
65772	3.610602297623118
65861	3.610602297623054
65865	3.610602297622972
65934	3.6106022976228442
65941	3.610602297622837
65955	3.6106022976225103
66017	3.6106022976225067
66019	3.610602297622379
66059	3.610602297622315
66062	3.6106022976221905
66082	3.610602297621846
66238	3.6106022976217393
66273	3.610602297621736
66303	3.6106022976214267
66345	3.610602297621242
66360	3.610602297620947
66428	3.610602297620883
66437	3.6106022976206273
66442	3.610602297620624
66469	3.6106022976205634
66474	3.6106022976203502
66494	3.6106022976199097
66553	3.610602297619668
66562	3.610602297619455
66581	3.6106022976193235
66611	3.6106022976191814
66622	3.6106022976190535
66646	3.610602297618659
66653	3.6106022976179664
66670	3.610602297617348
66755	3.6106022976167975
66850	3.610602297616716
66913	3.6106022976163854
66932	3.6106022976160586
66948	3.610602297615984
66959	3.6106022976156216
66973	3.6106022976151277
67003	3.610602297614762
67051	3.6106022976146446
67062	3.610602297614506
67069	3.6106022976143284
67077	3.610602297614275
67086	3.6106022976141934
67088	3.6106022976135894
67130	3.6106022976134935
67133	3.610602297613277
67140	3.6106022976126977
67167	3.6106022976123993
67185	3.61060229761236
67190	3.610602297611248
67192	3.6106022976109498
67205	3.6106022976108822
67210	3.610602297610669
67214	3.6106022976096352
67225	3.610602297608527
67242	3.610602297607994
67360	3.6106022976068783
67398	3.6106022976065515
67422	3.6106022976044128
67460	3.6106022976031977
67468	3.6106022976031267
67484	3.6106022976030627
67492	3.6106022976024943
67510	3.6106022976020964
67518	3.610602297600107
67557	3.610602297598796
67569	3.6106022975981884
67574	3.6106022975978544
67602	3.610602297596128
67646	3.6106022975936622
67683	3.610602297593126
67706	3.6106022975911114
67719	3.6106022975904932
67736	3.6106022975886956
67743	3.610602297588589
67753	3.6106022975873597
67774	3.610602297586006
67800	3.6106022975850256
67834	3.6106022975833665
67850	3.6106022975831285
67881	3.610602297579572
67935	3.610602297576595
67948	3.610602297575746
68009	3.6106022975750247
68040	3.6106022975749146
68041	3.6106022975748613
68054	3.6106022975724135
68080	3.610602297569845
68118	3.6106022975691308
68122	3.610602297567976
68128	3.6106022975658374
68137	3.6106022975648107
68138	3.610602297564743
68143	3.610602297562519
68162	3.610602297562345
68164	3.610602297560995
68176	3.610602297556835
68193	3.610602297556348
68209	3.6106022975531045
68222	3.610602297551296
68238	3.6106022975500314
68242	3.6106022975472176
68245	3.610602297544173
68251	3.610602297543228
68274	3.6106022975431924
68289	3.610602297543068
68300	3.6106022975396077
68331	3.6106022975292658
