# 1.000e+00 1.000e+00 1.000e+00 -2.192e-06 9.678e-01 1.000e+00 1.000e+00 1.000e+00 9.682e-01 -1.059e-05 1.000e+00 1.000e+00 9.679e-01 1.000e+00 1.000e+00 9.678e-01 9.678e-01 1.000e+00 1.000e+00 1.000e+00
0	6.723419975839942
1	3.67822477678903
3	3.6253849384403627
14	3.6230600433916327
68	3.62294825777704
104	3.6216734421541195
217	3.6216519310943096
233	3.6207925263229694
341	3.6207833021577085
358	3.619048544532838
488	3.6163903749203965
1437	3.603525815476154
1447	3.6007906517213795
1466	3.5642983509744686
1524	3.5423671499877796
1534	3.542279727186138
1845	3.5244970253567627
1909	3.5057099741607414
1917	3.463301925671772
2120	3.462640417473786
2156	3.4596736524194545
2373	3.4574211308883105
2625	3.4566791368982916
2709	3.4566030314180414
2712	3.456470884401473
2951	3.4559179740869657
3169	3.45586145849552
3185	3.4539169057783394
3926	3.4538794026794695
3949	3.4538701539240617
3987	3.453736403139207
4318	3.4537277277231486
4554	3.453709274055129
4935	3.453704763029059
5199	3.453703526957732
5418	3.4537028694366723
5541	3.4537021131608765
5560	3.4537019743637605
5702	3.4537018681792806
5721	3.4537014825378276
5876	3.4537011160215596
6113	3.453701075821727
7102	3.453701055697135
7282	3.4537010527178684
7443	3.4537010485527557
7885	3.453701045190105
8619	3.4537010451843817
8665	3.4537010450220653
9684	3.453701044979234
9828	3.4537010449729277
9987	3.453701044958262
10027	3.453701044952926
10325	3.4537010449490784
10436	3.453701044948265
10446	3.453701044946478
10544	3.4537010449461687
10710	3.453701044945831
11031	3.453701044945753
11541	3.4537010449457353
11581	3.4537010449457033
12063	3.4537010449456997
12242	3.453701044945675
12364	3.4537010449456678
12449	3.453701044945664
12537	3.453701044945657
12957	3.4537010449456536
33061	3.45370104494565
41210	3.453155688547558
41257	3.4523989051986246
41273	3.451043741450722
41285	3.450926792492091
41415	3.450926749030249
42052	3.450926743781356
42809	3.450926743690037
44773	3.4509267436844913
55437	3.4509267436841644
55466	3.450926743682612
55483	3.4509267436814963
55492	3.45092674368042
55521	3.4509267436752222
55576	3.4509267436747533
55646	3.450926743668234
55873	3.450926743666671
55886	3.450926743665122
55903	3.450926743661175
55913	3.4509267436595157
55915	3.4509267436552347
56093	3.450926743654535
56106	3.45092674365284
56111	3.4509267436482536
56140	3.4509267436475466
56189	3.4509267436431768
56195	3.4509267436410203
56197	3.450926743638917
56225	3.4509267436385227
56246	3.450926743632252
56278	3.4509267436310727
56297	3.4509267436301667
56300	3.4509267436260846
56307	3.450926743625836
56316	3.450926743622198
56321	3.450926743621516
56338	3.4509267436198248
56343	3.4509267436179916
56358	3.450926743617867
56359	3.450926743612293
56369	3.4509267436091453
56382	3.450926743605685
56392	3.450926743603493
56395	3.450926743592309
56422	3.4509267435895628
56445	3.4509267435876443
56453	3.450926743583349
56462	3.4509267435720195
56472	3.4509267435684987
56484	3.4509267435668574
56515	3.450926743555272
56523	3.450926743552387
56524	3.450926743551744
56540	3.4509267435383895
56545	3.450926743533675
56546	3.4509267435327264
56584	3.450926743521905
56596	3.4509267435132505
56612	3.4509267435013418
56626	3.450926743501086
56643	3.450926743486406
56673	3.4509267434748634
56675	3.450926743469623
56677	3.4509267434536572
56688	3.4509267434439157
56700	3.4509267434431306
56711	3.450926743438448
56732	3.4509267434148154
56742	3.450926743404317
56771	3.4509267433781265
56773	3.4509267433699162
56787	3.4509267433687154
56796	3.450926743365511
56807	3.4509267433179223
56814	3.45092674330817
56822	3.4509267433028943
56834	3.4509267432466904
56844	3.450926743236956
56854	3.4509267432299855
56858	3.4509267432088326
56877	3.450926743170243
56909	3.4509267431465074
56942	3.4509267431151547
56977	3.4509267430855926
56981	3.4509267430714954
57026	3.450926743071044
57056	3.4509267430302235
57062	3.4509267430147514
57083	3.450926742933469
57096	3.4509267429252657
57126	3.4509267428933303
57145	3.450926742874341
57165	3.4509267428738153
57170	3.450926742850289
57197	3.4509267428445622
57202	3.4509267428292927
57210	3.4509267428210078
57218	3.4509267428180554
57232	3.4509267427695787
57247	3.4509267427689427
57274	3.4509267427423436
57278	3.450926742737217
