# 1.000e+00 9.696e-01 1.000e+00 9.696e-01 1.000e+00 1.000e+00 1.000e+00 1.000e+00 9.699e-01 1.000e+00 9.696e-01 1.000e+00 1.000e+00 1.000e+00 9.697e-01 9.699e-01 1.000e+00 1.000e+00 9.699e-01 9.699e-01
0	6.711474854588456
1	3.6235539990808303
38	3.6205546682797096
851	3.619766538454741
928	3.618928412746151
1394	3.6177113008106017
4216	3.6170765136580454
4230	3.6164344493138576
4241	3.616360269016852
4242	3.6162600316214832
4292	3.6160336845061782
4473	3.615850094956244
4543	3.615729059171454
4644	3.615639843972627
4767	3.615583267404731
5230	3.6155804259525444
5250	3.6155773169769145
5622	3.6155772549290472
5628	3.6155745188156456
5851	3.6155744942127908
5880	3.6155739070082977
5987	3.6155738125495778
6098	3.615573732493321
6341	3.615573644032399
6604	3.61557363775658
6605	3.6155736312947195
6676	3.6155736296882393
6698	3.615573617082213
6963	3.6155736168055523
7075	3.615573611920866
7178	3.6155736116773416
7419	3.6155736110533963
7615	3.6155736110073495
7632	3.6155736104601144
7648	3.6155736103306677
8109	3.6155736103017913
8118	3.6155736102341014
8124	3.6155736102032567
8341	3.6155736101906553
8450	3.61557361013999
8781	3.6155736101379223
8792	3.6155736101344833
8926	3.6155736101208658
8952	3.615573610104111
9030	3.615573610102715
9037	3.615573610098775
9132	3.6155736100975884
9279	3.615573610095908
9280	3.6155736100918046
9511	3.615573610090465
9555	3.6155736100901703
9596	3.6155736100898754
9654	3.615573610089872
9960	3.615573610089538
10253	3.6155736100892324
10516	3.615573610089229
10618	3.615573610089218
10770	3.6155736100892004
11120	3.6155736100891933
11179	3.6155736100891827
11706	3.615573610089179
12025	3.6155736100891755
55322	3.614066440816693
55361	3.6138628549920395
55369	3.613445470980111
55373	3.6134283642842004
55374	3.613149111448895
55377	3.6130958360440393
55390	3.6130936800599724
55441	3.6130935024477115
57195	3.613093497659247
57332	3.6130934971353637
59553	3.6130934965347135
59734	3.6130934964555412
61623	3.6130934964538963
61627	3.6130934964439203
70493	3.613093496443231
70498	3.6130934964431103
70499	3.6130934964422754
70512	3.613093496441149
70543	3.613093496439007
70562	3.613093496434861
70658	3.6130934964340544
70708	3.613093496432367
70720	3.6130934964318375
70722	3.6130934964254036
70768	3.613093496424846
70793	3.613093496424121
70822	3.613093496422796
70830	3.613093496422256
70890	3.6130934964208348
71087	3.6130934964205577
71248	3.6130934964201242
71254	3.613093496417925
71271	3.613093496416202
71274	3.613093496414589
71290	3.6130934964125605
71302	3.613093496412191
71316	3.613093496412152
71317	3.6130934964061905
71334	3.6130934964053947
71345	3.6130934964040375
71346	3.61309349640057
71360	3.613093496398186
71375	3.613093496395941
71384	3.613093496393383
71401	3.61309349639285
71406	3.6130934963890273
71414	3.6130934963829877
71427	3.6130934963813783
71454	3.613093496371388
71480	3.61309349637104
71499	3.6130934963629646
71539	3.613093496361586
71574	3.6130934963587404
71707	3.6130934963572874
71716	3.613093496355973
71727	3.613093496338504
71768	3.6130934963314982
71851	3.613093496328329
71874	3.6130934963156816
71882	3.613093496311333
71884	3.6130934963049097
71921	3.6130934963027
71926	3.613093496283302
71978	3.6130934962798027
71995	3.6130934962680183
72027	3.6130934962531254
72039	3.6130934962276453
72066	3.6130934961784082
72215	3.6130934961681516
72224	3.613093496158456
72244	3.6130934961266346
72271	3.6130934960528447
72283	3.613093496025226
72292	3.6130934960161487
72345	3.6130934960060164
72353	3.6130934959954826
72376	3.613093495976241
72391	3.6130934959191916
72464	3.6130934958917114
72535	3.6130934958783354
72550	3.6130934958576444
72572	3.6130934957811864
72641	3.612825358846536
72645	3.6128171803945794
72650	3.612113813262838
72652	3.610726754212703
72661	3.610608903167631
72673	3.610602320526944
72912	3.610602313458806
73589	3.610602305146632
73774	3.6106022989352806
73982	3.6106022963063613
74531	3.6106022959894237
74943	3.6106022959145325
80897	3.610602295911136
80900	3.610602295909317
81062	3.6106022959092887
81105	3.6106022959055974
81112	3.6106022959021016
81147	3.610602295898801
81202	3.6106022958983037
81227	3.610602295897945
81238	3.61060229589673
81242	3.6106022958949677
81281	3.610602295893241
81374	3.6106022958925696
81376	3.610602295890637
81431	3.6106022958895427
81438	3.6106022958883988
81465	3.610602295888143
81503	3.610602295886768
81709	3.6106022958866935
81718	3.610602295886356
81772	3.6106022958845974
82125	3.6106022958845583
83429	3.6106022958844375
83436	3.6106022958842563
83442	3.610602295883734
83459	3.6106022958827393
83587	3.610602295882107
83588	3.610602295881009
83702	3.6106022958807746
83734	3.610602295880476
83743	3.6106022958798154
83754	3.6106022958773036
83781	3.610602295875094
83909	3.6106022958747848
83924	3.6106022958721984
84209	3.610602295871875
84326	3.6106022958718467
84337	3.6106022958711006
84382	3.6106022958706245
84388	3.610602295869786
84391	3.6106022958695942
84402	3.610602295868994
84418	3.610602295868745
84440	3.6106022958686776
84460	3.6106022958669617
84485	3.6106022958654695
84509	3.6106022958648443
84538	3.61060229586386
84572	3.610602295863441
84597	3.610602295861892
84612	3.6106022958618778
84627	3.6106022958611566
84639	3.610602295860048
84648	3.6106022958600197
84655	3.610602295859714
84667	3.610602295859224
84674	3.6106022958580124
84684	3.6106022958580053
84692	3.610602295857739
84695	3.610602295856595
84710	3.6106022958554616
84718	3.6106022958550636
84725	3.6106022958541826
84726	3.610602295852527
84743	3.610602295850001
84764	3.6106022958483526
84784	3.61060229584831
84786	3.6106022958477557
84809	3.610602295847706
84821	3.6106022958445334
84912	3.610602295842327
85019	3.6106022958404407
85100	3.610602295839492
85105	3.6106022958388597
85125	3.6106022958383694
85130	3.610602295837492
85131	3.6106022958344366
85132	3.6106022958336763
85139	3.6106022958333424
85143	3.6106022958305606
85160	3.6106022958288233
85189	3.6106022958248265
85209	3.610602295824226
85252	3.6106022958205206
85290	3.6106022958189716
85297	3.6106022958098767
85322	3.610602295806413
85358	3.610602295800476
85381	3.6106022957975132
85399	3.610602295793275
85418	3.6106022957840556
85442	3.6106022957838992
85447	3.610602295780897
85459	3.6106022957801795
85466	3.6106022957801547
85469	3.61060229577835
85471	3.6106022957750565
85498	3.610602295769738
85513	3.610602295765862
85553	3.6106022957645227
85554	3.6106022957539996
85584	3.6106022957534027
85601	3.6106022957465105
85629	3.6106022957446844
85635	3.610602295742862
85638	3.6106022957361295
85690	3.6106022957164225
85693	3.6106022957060913
85731	3.610602295703519
85741	3.6106022956998634
85742	3.6106022956970816
85772	3.610602295692481
85773	3.610602295689269
85794	3.610602295687276
