# 9.699e-01 1.000e+00 1.000e+00 9.697e-01 9.699e-01 9.696e-01 1.000e+00 1.000e+00 9.699e-01 1.000e+00 1.000e+00 9.699e-01 1.000e+00 1.000e+00 1.000e+00 9.696e-01 1.000e+00 1.000e+00 1.000e+00 9.697e-01
0	6.502502743182511
1	3.8411597927251155
2	3.656287186058528
3	3.6291029740716785
4	3.62347348447689
11	3.6220662084880044
97	3.6213688623607365
134	3.620638575871919
266	3.6202129627889232
560	3.619079550476315
592	3.6188372959153132
781	3.6186499168241935
1283	3.6164195329179987
2035	3.615814121457643
2750	3.6149392072678492
54854	3.6130936560253635
54868	3.6130934980118075
55389	3.6130934975184883
55981	3.61309349746335
56155	3.6130934973609183
57025	3.613093496856895
57396	3.613093496836211
68678	3.6130934968357136
68680	3.6130934968347828
68694	3.613093496834463
68707	3.61309349683204
68728	3.613093496831081
68743	3.613093496829308
68768	3.6130934968287787
68771	3.6130934968274
68793	3.613093496826814
68810	3.61309349682524
68827	3.613093496824686
68833	3.6130934968200745
68866	3.6130934968183195
68872	3.6130934968136583
68901	3.6130934968128874
68950	3.6130934968122586
69007	3.6130934968095976
69014	3.613093496805171
69079	3.6130934968031103
69138	3.61309349680197
69145	3.6130934968007087
69151	3.6130934968005772
69157	3.613093496800165
69172	3.6130934967995754
69177	3.6130934967961363
69182	3.6130934967943458
69200	3.6130934967931876
69210	3.613093496789379
69252	3.6130934967885264
69297	3.6130934967858406
69298	3.613093496784462
69310	3.613093496781126
69327	3.6130934967801243
69346	3.613093496777957
69349	3.6130934967760138
69372	3.6130934967706527
69401	3.613093496769292
69423	3.6130934967669153
69457	3.6130934967583213
69523	3.613093496757536
69533	3.6130934967551664
69541	3.613093496747926
69551	3.6130934967464836
69554	3.6130934967384793
69566	3.613093496731978
69589	3.613093496724123
69593	3.6130934967233768
69627	3.613093496708242
69662	3.613093496701691
69685	3.6130934966988772
69687	3.6130934966853876
69711	3.6130934966832418
69734	3.6130934966764774
69816	3.6130934966710133
69820	3.613093496657808
69866	3.613093496657154
69877	3.6130934966351202
69910	3.6130934966222275
69927	3.613093496620785
69941	3.6130934966180885
69954	3.6130934966168238
69963	3.6130934966092423
69987	3.613093496585041
70006	3.6130934965804156
70014	3.613093496576426
70021	3.613093496554488
70034	3.6130934965358112
70042	3.613093496524535
70070	3.613093496524226
70092	3.613093496495076
70096	3.613093496490784
70098	3.6130934964896473
70106	3.6130934964620427
70119	3.6130934964534984
70141	3.61309349643015
70181	3.61309349640953
70195	3.6130934963495887
70250	3.6130934963373247
70261	3.6130934963329087
70277	3.6130934963078762
70280	3.613093496290905
70288	3.6130934962374934
70301	3.6130934961882457
70317	3.6130934961797654
70321	3.613093496160826
70337	3.613093496122151
70339	3.6130934961107184
70341	3.613093496109418
70348	3.613093496106153
70351	3.6130934960647214
70358	3.6130934960532106
70365	3.613093496042421
70367	3.613093496027805
70379	3.6130934959992804
70425	3.6130934959392325
70430	3.6130934958473095
70442	3.6106664784274867
70489	3.6106027974472323
70791	3.6106023107869913
73407	3.6106022957467947
75360	3.610602295737366
75457	3.610602295661469
75852	3.610602295552479
79522	3.6106022955521415
79627	3.6106022955495374
79939	3.610602295549065
79949	3.6106022955459847
80296	3.6106022955452883
80369	3.610602295543313
80441	3.610602295542773
80487	3.6106022955407373
80658	3.6106022955402044
80661	3.6106022955392842
80684	3.610602295537199
80729	3.610602295535966
80979	3.6106022955351205
81055	3.6106022955347297
81058	3.6106022955344774
81142	3.610602295533632
81164	3.61060229553279
81196	3.6106022955327437
81199	3.610602295532552
81227	3.6106022955313404
81231	3.6106022955306156
81242	3.6106022955303136
81275	3.6106022955287824
81327	3.6106022955282815
81343	3.6106022955257164
81368	3.610602295524576
81374	3.610602295524004
81404	3.6106022955229062
81436	3.6106022955227393
81445	3.6106022955220642
81474	3.610602295521638
81479	3.610602295520714
81485	3.6106022955202524
81498	3.6106022955195844
81533	3.61060229551951
81534	3.6106022955193287
81550	3.610602295518611
81586	3.6106022955166925
81598	3.6106022955164403
81657	3.6106022955156765
81668	3.6106022955150654
81810	3.6106022955150228
81816	3.6106022955150014
81831	3.610602295514831
81851	3.6106022955146995
81859	3.6106022955142234
81864	3.610602295514156
81868	3.610602295513797
81871	3.6106022955130794
81892	3.610602295512138
81929	3.610602295511932
81933	3.6106022955117614
81943	3.6106022955103296
81980	3.610602295510287
81996	3.610602295510262
82001	3.610602295507786
82104	3.6106022955072743
82152	3.6106022955069013
82160	3.6106022955068586
82193	3.6106022955064323
82229	3.610602295506379
82248	3.610602295505356
82264	3.6106022955051498
82265	3.6106022955044748
82277	3.6106022955031
82417	3.610602295502972
82433	3.6106022955025634
82451	3.6106022955014407
82475	3.6106022955003536
82506	3.6106022954992913
82513	3.6106022954986767
82553	3.6106022954980124
82563	3.61060229549711
82575	3.6106022954958346
82582	3.6106022954954295
82596	3.6106022954952377
82619	3.610602295493447
82622	3.610602295492978
82643	3.610602295491891
82666	3.6106022954911805
82675	3.6106022954897807
82694	3.610602295487326
82696	3.610602295487301
82717	3.6106022954854997
82804	3.6106022954849952
82837	3.610602295482256
82847	3.6106022954809878
82943	3.6106022954792327
82948	3.6106022954789805
82960	3.610602295478771
82973	3.6106022954780426
82990	3.610602295477648
82997	3.610602295477538
83018	3.610602295475456
83027	3.610602295474387
83041	3.6106022954743406
83049	3.610602295473765
83051	3.6106022954728556
83103	3.610602295471978
83142	3.6106022954719426
83157	3.6106022954719212
83159	3.6106022954717862
83164	3.610602295471509
83172	3.6106022954708483
83184	3.6106022954700987
83218	3.6106022954692887
83220	3.6106022954674732
83275	3.6106022954668338
83278	3.6106022954639383
83294	3.610602295459501
83324	3.610602295456293
83359	3.610602295454378
83390	3.6106022954535857
83412	3.610602295452655
83424	3.6106022954470345
83441	3.6106022954456063
83456	3.6106022954446897
83458	3.6106022954428174
83459	3.6106022954407
83554	3.610602295437641
83573	3.610602295436966
83574	3.6106022954357795
83580	3.6106022954289725
83584	3.6106022954272494
83604	3.610602295421217
83681	3.6106022954192345
83689	3.610602295415131
83711	3.610602295409976
83732	3.610602295405393
83741	3.61060229539341
83763	3.6106022953926105
83773	3.610602295390841
83774	3.6106022953907417
83785	3.6106022953827765
83806	3.610602295378176
83850	3.610602295375952
83911	3.610602295371962
83918	3.6106022953656347
83936	3.610602295352003
83956	3.6106022953516974
83960	3.610602295350678
83962	3.6106022953506103
83972	3.610602295350152
83975	3.6106022953460877
84000	3.61060229532966
84004	3.6106022953250982
84033	3.6106022953210943
84039	3.6106022953140067
84053	3.6106022953033343
84064	3.610602295290534
84093	3.610602295290168
84104	3.61060229528518
84144	3.6106022952831514
84152	3.6106022952611316
84162	3.610602295258357
84205	3.6106022952427073
84209	3.610602295237705
84241	3.610602295216712
84282	3.610602295204075
84289	3.610602295200931
84296	3.6106022951925536
84299	3.610602295190582
84306	3.6106022951782433
84319	3.610602295140883
84331	3.6106022951328502
84356	3.6106022951300294
84358	3.610602295129006
84387	3.6106022950734737
84408	3.6106022950599095
84425	3.610602295001421
84460	3.6106022949699654
84480	3.6106022949602097
84501	3.610602294942574
84507	3.6106022948745466
84528	3.6106022948634657
84529	3.6106022948588046
84605	3.6106022947827054
84618	3.6106022947822223
84620	3.610602294692772
84640	3.610602294668116
84656	3.6106022945885425
84658	3.610602294575767
84670	3.6098912296552297
84675	3.6098889160721765
84685	3.6096757595073012
84691	3.609646047632712
84706	3.609026475826678
84710	3.608444130350407
84714	3.6081395065032145
84727	3.608099940625863
84759	3.6080999028671568
84786	3.6080998908049016
84819	3.608099889187511
85548	3.608099884294003
85757	3.60809987881304
86594	3.608099867525063
86629	3.608099866512959
91542	3.608099866495181
91575	3.608099866458901
91749	3.608099866455842
91765	3.608099866444253
91770	3.6080998664426294
91783	3.608099866425093
91787	3.6080998663477115
91839	3.608099866333721
91860	3.608099866324125
91892	3.608099866269001
91938	3.6080998662419366
91939	3.6080998662343515
91963	3.6080998662271218
91977	3.608099866218691
91991	3.608099866149882
92027	3.6080998661444146
92043	3.6080998661236277
92055	3.6080998660967336
92065	3.608099866016325
92090	3.608099866005944
92119	3.608099865979938
92141	3.6080998659529446
92168	3.608099865927365
92241	3.6080998658815138
92261	3.608099865845642
92290	3.608099865807461
92293	3.608099865695355
92331	3.608099865665047
92354	3.6080998655771954
92368	3.608099865569969
92380	3.608099865559496
92393	3.608099865477883
92405	3.60809986547039
92418	3.60809986526963
92463	3.6080998652238425
92475	3.6080998651722074
92505	3.608099865121059
92533	3.60809986503352
92609	3.6080998649407836
92630	3.608099864938748
92637	3.608099864915151
92676	3.60809986481646
92686	3.6080998648127296
92692	3.6080998647468943
92694	3.608099864734886
92702	3.6080998645548417
92714	3.608099864442242
92813	3.60809986443595
92821	3.608099864352415
92834	3.6080998642490703
92862	3.6080998640896493
92907	3.6080998640607658
92914	3.60809986403573
92982	3.6080998640328024
93077	3.608099864012733
93086	3.608099863982407
93088	3.608099863847866
93109	3.608099863828454
93124	3.608099863681144
93155	3.608099863569429
93170	3.6080998635368755
93190	3.6080998633837145
93198	3.608099863381615
93201	3.60809986336615
93240	3.6080998632975754
93263	3.608099863238167
93284	3.6080998632062777
93285	3.6080998630827428
93297	3.6080998630172343
93306	3.6080998629305694
93308	3.6080998629060734
93321	3.6080998629001653
93326	3.6080998627738237
93417	3.6080998626677574
93435	3.608099862647457
93452	3.608099862580613
93462	3.6080998625783534
93463	3.60809986253808
93470	3.608099862519634
93471	3.6080998624764082
93507	3.6080998624480647
93511	3.608099862448008
93514	3.6080998624026077
93515	3.608099862397705
93519	3.6080998623747793
93532	3.608099862356618
93533	3.6080998622333706
93556	3.608099862219842
93557	3.6080998621760405
93586	3.608099862171685
93617	3.608099862122519
93622	3.6080998620938414
93644	3.6080998620819718
93678	3.608099862062105
93681	3.6080998619917577
