# 9.696e-01 1.000e+00 9.696e-01 1.000e+00 9.699e-01 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 9.699e-01 1.000e+00 9.696e-01 1.000e+00 1.000e+00 9.699e-01 1.000e+00 9.699e-01 9.696e-01 1.000e+00
0	7.2154993675031385
1	3.6681042072045327
3	3.632965295787305
5	3.6253849384403627
7	3.625360897933867
9	3.623566641953435
28	3.6205348979714427
979	3.6183528014435677
1233	3.618280654955488
1433	3.61814053056558
1631	3.6181000828220893
1708	3.61683581666053
1720	3.6167635834883396
1746	3.6166172210444114
1753	3.6159019361867952
1866	3.6156392923761023
2023	3.615622793950195
2042	3.615602460772092
2206	3.6155901074442878
2287	3.615590074665445
2291	3.615583635326797
2561	3.615581751802431
2576	3.615579524085018
2796	3.615579317113714
2859	3.6155781990290348
3128	3.6155771524713
3135	3.6155747464441466
3232	3.615574085596109
3344	3.6155740241125334
3464	3.6155738563577704
3487	3.6155737862625696
3659	3.615573699451812
3726	3.6155736231168487
4334	3.6155736191684054
4384	3.615573617616541
4404	3.61557361760049
4484	3.615573616684014
4542	3.6155736156871083
4546	3.6155736136239907
4571	3.6155736135338654
4591	3.6155736113797166
4709	3.615573611204916
4720	3.6155736107494367
5076	3.615573610670268
5173	3.6155736105346183
5212	3.6155736103557214
5312	3.615573610309451
5363	3.6155736102034806
5403	3.6155736101484277
5470	3.615573610144843
5508	3.615573610132309
5879	3.615573610114357
5947	3.6155736101014537
6199	3.6155736100920035
6508	3.615573610089751
7090	3.6155736100894065
7249	3.6155736100892715
7273	3.6155736100892644
7350	3.6155736100892146
7774	3.6155736100892004
8031	3.615573610089197
8136	3.6155736100891933
8538	3.615573610089186
8621	3.615573610089179
9055	3.6155736100891755
52376	3.615105099424554
52388	3.6135479928311693
52397	3.613232539297688
52428	3.6131423165655616
52443	3.6131055566389354
52482	3.613093765787934
52533	3.61309354638647
52656	3.6130935314433974
53089	3.613093497480144
53535	3.613093497226011
54900	3.6130934969856274
55174	3.6130934968492707
55845	3.6130934968089368
56220	3.6130934967860147
57685	3.613093496773303
57758	3.6130934967563744
65546	3.6130934967563033
65582	3.6130934967539408
65657	3.613093496752662
65673	3.613093496752239
65707	3.6130934967510524
65708	3.6130934967509494
65724	3.6130934967507753
65727	3.6130934967497024
65730	3.6130934967488284
65743	3.613093496748164
65749	3.6130934967451513
65773	3.6130934967418367
65810	3.6130934967398827
65817	3.6130934967361807
66080	3.613093496735726
66111	3.613093496734742
66145	3.6130934967320667
66162	3.613093496731875
66180	3.613093496729736
66198	3.6130934967248014
66208	3.613093496724652
66239	3.613093496722556
66248	3.613093496722279
66253	3.613093496720094
66265	3.613093496718808
66283	3.6130934967174544
66299	3.6130934967168895
66337	3.6130934967114503
66415	3.613093496710331
66435	3.613093496708846
66441	3.6130934967072865
66451	3.613093496706441
66454	3.6130934967058335
66458	3.613093496702288
66471	3.6130934967008064
66478	3.613093496699879
66487	3.613093496689683
66547	3.6130934966881623
66552	3.613093496683082
66570	3.6130934966826875
66573	3.613093496679085
66583	3.6130934966743813
