# -1.989e-02 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 -2.169e-02 1.000e+00 1.000e+00 -1.000e+00 1.000e+00
0	6.569627929916376
1	3.760771423048468
2	3.7317789710134908
3	3.637497615870281
21	3.6253849384403627
28	3.6247122098956237
31	3.6234196962240763
63	3.623032480394681
67	3.6229828104016275
72	3.6229487013383914
152	3.622442132869708
355	3.622220499349354
362	3.621051948958027
365	3.620683258257046
1358	3.6194460091709826
1518	3.6189131085015736
3348	3.550250966397876
3385	3.5492797955152615
3387	3.5435472048630534
3498	3.5310188036194785
3580	3.5103655095416504
3652	3.460769832333473
3672	3.458855877833049
100000	3.458855877833049
