# 9.825e+01 1.000e+02 9.816e+01 -7.246e+01 1.000e+02 -2.525e+00 -6.664e+01 8.010e+01 -9.712e+01 3.936e+01
0	4.364014958382402E10
10	4.36401494935209E10
20	4.36401494935209E10
30	4.36401494935209E10
40	3.657757301761085E10
50	3.657757301761085E10
60	3.657757301761085E10
70	3.657757231204735E10
80	3.657757231204735E10
90	3.657757231204735E10
100	3.657757195252972E10
110	3.657757195252972E10
120	3.657757195252972E10
130	3.657757195252965E10
140	3.657757195252965E10
150	3.657757195252965E10
160	3.657757155126966E10
170	3.657757155126966E10
180	3.657757155126966E10
190	5.518083941810941E9
200	5.518083941810941E9
210	5.518083941810941E9
220	3542027.386999004
230	3542027.386999004
240	3542027.386999004
250	3541920.524047451
260	3541913.794555631
270	3541913.794555631
280	3540999.9397292607
290	3540974.266372419
300	3540974.266372419
310	3540952.9047598722
320	3540952.9047598713
330	3540952.9047589526
340	3540952.904758033
350	3540952.904758033
360	3540952.904758033
370	3540946.9982102523
380	3540918.151963926
390	3540918.151963926
400	3540918.151787823
410	3540917.9707817975
420	3540899.128134085
430	3540899.128134085
440	3540899.128134085
450	3540899.128134085
460	3540899.128134085
470	3540899.128134085
480	3540899.128134085
490	3540899.128134085
500	3540899.128134085
510	3540899.128134085
520	3540899.128134085
530	3540899.128134085
540	3540899.128134085
550	3540899.1012562043
560	3540895.471675047
570	3540895.227690331
580	3540895.227690331
590	3540895.227690331
600	3540895.227690331
610	3540894.1102150446
620	3540887.337958587
630	3540887.337958587
640	3540887.337958587
650	3540887.337958587
660	3540887.337958587
670	3540887.337958473
680	3540887.33783516
690	3540887.319039183
700	3540887.319009797
710	3540887.291099488
720	3540887.1925915177
730	3540887.1925915177
740	3540887.1925915177
750	3540887.1925915177
760	3540826.301563209
770	3540826.301563209
780	3540826.3015631842
790	3536596.080782324
800	3536596.078876935
810	3536594.1276237653
820	3536592.174930088
830	3536592.174930088
840	3536592.174930088
850	3536592.1705822363
860	3536592.170582233
870	3536592.1705787587
880	3536592.170575277
890	3536592.170575277
900	3536592.170575277
910	3536592.169799787
920	3536591.9172036354
930	3536591.898207794
940	3536591.898207794
950	3536591.898207794
960	3536591.898207794
970	3536591.8206435307
980	3536591.8206435298
990	3536591.8206428583
1000	3536591.8187392335
1010	3536591.8185424767
1020	3536591.8185418155
1030	3536591.8185411524
1040	3536591.8185411524
1050	3536591.8185411524
