# 3.816e+00 -1.057e+01 4.978e+01 5.181e+01 -5.585e+01 -1.777e+01 2.397e+00 4.903e+01 -3.381e+01 1.465e+01
0	1.1700473966780666E10
1	2.756871370013021E8
99	2.754921118610196E8
112	2.7546907890250254E8
118	2.7539306425867766E8
121	2.753476949494383E8
122	2.753244238953813E8
125	2.75292957984216E8
129	2.752623502553331E8
134	2.7526182534983665E8
135	2.752466523242269E8
141	2.7524611342148656E8
146	2.75245939278199E8
169	2.752455805271163E8
177	2.7524552384691596E8
212	2.7524551866397417E8
263	2.7524551854026854E8
284	2.7524551842364544E8
307	2.752455170041761E8
528	2.752455161788485E8
589	2.752455158136384E8
602	2.752455143522699E8
705	2.7524551381412065E8
801	2.752455133951694E8
1789	2.75245513334745E8
2336	2.752455133346929E8
3349	2.7524551333467025E8
3705	2.752455133346691E8
3838	2.7524551333466756E8
3941	2.7524551333466727E8
5611	2.752455133346672E8
12598	2.7437700302561206E8
12606	2.736824075729652E8
12618	2.728779005438514E8
12621	2.716119395590267E8
12628	2.715394638246389E8
12633	2.715377450741342E8
12635	2.7102960153981966E8
12641	2.7097438587672335E8
12647	2.7096138183088565E8
12657	2.7093419978495795E8
12667	2.708972637383367E8
12673	2.708912228326109E8
12678	2.705611054960856E8
12698	2.704349820892803E8
12701	2.7039809679704297E8
12703	2.7031237534508926E8
12725	2.702815670751334E8
12736	2.702686177963051E8
12747	2.701251904476888E8
12992	2.7006759612624127E8
13007	2.700618967010238E8
13035	2.7004540761396253E8
13036	2.700315032158927E8
13037	2.7002987755761856E8
13039	2.700237551396689E8
13043	2.6998105084835577E8
13100	2.6996125706079394E8
13115	2.699544195319341E8
13130	2.6995240224722207E8
13189	2.699462327653264E8
13227	2.6993797501140094E8
13243	2.699271949012945E8
13259	2.6991574482461286E8
13270	2.699142988331251E8
13441	2.698964948471462E8
13464	2.6989313602741647E8
13471	2.6987991646100074E8
13489	2.698797710680016E8
13535	2.698795688302287E8
13560	2.698788465234458E8
13562	2.698783545652681E8
13778	2.6987823813578993E8
14311	2.698782368678529E8
14373	2.6987823612858963E8
14409	2.698782315559182E8
14474	2.698782311184082E8
14619	2.6987823038496673E8
14659	2.6987822964067316E8
14693	2.6987822852890825E8
14808	2.698782269301523E8
16001	2.6987822651363266E8
16179	2.69878226218964E8
16383	2.698782261409718E8
16633	2.6987822613673E8
16647	2.698782260762573E8
16758	2.6987822604711485E8
17057	2.698782260436721E8
17079	2.698782260138821E8
17254	2.698782260130538E8
17439	2.698782260115038E8
17707	2.698782260114854E8
17803	2.698782260113999E8
17847	2.698782260113899E8
17855	2.6987822601128983E8
17911	2.6987822601128423E8
18004	2.698782260112805E8
18014	2.698782260112648E8
18068	2.698782260112588E8
18070	2.698782260112316E8
18095	2.69878226011224E8
18108	2.6987822601122284E8
18157	2.6987822601122135E8
18218	2.698782260112147E8
18223	2.698782260112075E8
18252	2.698782260111917E8
18281	2.698782260111915E8
18316	2.6987822601119137E8
18345	2.6987822601118857E8
18375	2.698782260111856E8
18377	2.698782260111845E8
18382	2.6987822601118165E8
18401	2.698782260111748E8
18426	2.698782260111742E8
18447	2.698782260111709E8
18471	2.6987822601116925E8
18482	2.6987822601116383E8
18494	2.6987822601116234E8
18568	2.6987822601116127E8
18574	2.698782260111611E8
18578	2.6987822601115346E8
18599	2.6987822601115185E8
18605	2.698782260111501E8
18611	2.6987822601114845E8
18615	2.69878226011145E8
18627	2.6987822601113456E8
18645	2.698782260111288E8
18651	2.6987822601111853E8
18654	2.698782260111125E8
18702	2.698782260110855E8
18728	2.698782260110788E8
18734	2.698782260110758E8
18744	2.6987822601106703E8
18750	2.698782260110521E8
18757	2.6987822601104087E8
18772	2.698782260110359E8
18773	2.698782260110336E8
18782	2.698782260110294E8
18790	2.6987822601102346E8
18791	2.698782260109985E8
18805	2.698782260109479E8
18816	2.6987822601091987E8
18833	2.698782260109137E8
18843	2.698782260108373E8
18854	2.698782260108167E8
18881	2.6987822601078296E8
18895	2.698782260107176E8
18902	2.698782260106831E8
18906	2.6987822601067156E8
18915	2.6987822601062495E8
18918	2.6987822601057494E8
18958	2.6987822601045233E8
18988	2.6987822601033026E8
19005	2.698782260102889E8
19019	2.6987822601026356E8
19022	2.698782260101033E8
19032	2.698782260098995E8
19044	2.69878226009884E8
19057	2.6987822600931644E8
19064	2.6987822600914836E8
19080	2.6987822600855494E8
19124	2.698782260083847E8
19146	2.698782260083618E8
19154	2.698782260082524E8
19158	2.698782260078761E8
19198	2.698782260077749E8
19219	2.698782260072833E8
19234	2.6987822600701624E8
19252	2.6987822600688756E8
19264	2.69878226006414E8
19269	2.698782260063292E8
19298	2.69878226005711E8
19311	2.698782260056167E8
19317	2.698782260054036E8
19332	2.6987822600504917E8
19341	2.698782260046545E8
19355	2.6987822600446427E8
19368	2.698782260040499E8
19374	2.6987822600337774E8
19386	2.698782260030487E8
19393	2.698782260026183E8
19415	2.698782260015634E8
19437	2.698782260002403E8
19463	2.698782259983437E8
19485	2.698782259964233E8
19492	2.6987822599632293E8
19518	2.698782259957486E8
19566	2.6987822599485415E8
19571	2.698782259936008E8
19582	2.698782259918068E8
19594	2.698782259871637E8
19629	2.698782259848028E8
19657	2.6987822598470414E8
19661	2.6987822598309237E8
19664	2.698782259813166E8
19674	2.6987822598073274E8
19680	2.6987822597674143E8
19705	2.6987822597660905E8
19731	2.698782259738254E8
19735	2.6987822597173154E8
19746	2.6987822596866214E8
19749	2.6987822596670145E8
19751	2.6987822596466315E8
19753	2.69878225963102E8
19762	2.698782259596467E8
19774	2.698782259566853E8
19818	2.698782259544501E8
19822	2.698782259437599E8
19850	2.6987822594172484E8
19868	2.6987822593686205E8
19882	2.6987822593301433E8
19890	2.6987822593263614E8
19892	2.6987822592738545E8
19901	2.698782259262764E8
19915	2.698782259236795E8
19923	2.6987822590565103E8
19925	2.6987822590463454E8
19933	2.698782258885726E8
19967	2.698782258846596E8
19968	2.698782258804353E8
19973	2.698782258764629E8
19984	2.698782258427854E8
20009	2.6987822583768344E8
20012	2.698782258136402E8
20038	2.698782257477826E8
20043	2.6987822573994094E8
20063	2.698782257145374E8
20116	2.698782257142722E8
20120	2.698782256916783E8
20122	2.6987822568493456E8
20184	2.6987822568408984E8
20237	2.6987822567644423E8
20330	2.698782256754078E8
20340	2.6987822567508674E8
20345	2.698782256735005E8
20438	2.698782256734283E8
20491	2.698782256732441E8
20561	2.6987822567295444E8
20563	2.6987822567293334E8
20713	2.698782256723822E8
20772	2.698782256722833E8
20955	2.698782256722576E8
20996	2.6987822567223895E8
21041	2.698782256722142E8
21062	2.698782256721878E8
21077	2.6987822567218703E8
21079	2.698782256721807E8
21094	2.6987822567214876E8
21105	2.698782256721457E8
21126	2.6987822567214555E8
21165	2.6987822567214173E8
21177	2.6987822567209184E8
21337	2.698782256720577E8
21373	2.698782256720408E8
21386	2.698782256720247E8
21401	2.6987822567201024E8
21419	2.698782256719547E8
21645	2.6987822567194897E8
21657	2.698782256719076E8
