# 3.928e+01 3.320e+01 1.000e+02 -6.190e+01 1.000e+02 -1.316e+01 1.000e+02 1.000e+02 1.000e+02 9.910e+01
0	3.107996868728351E10
1	2.756871370013021E8
153	2.7512623960664475E8
169	2.7458185372039765E8
172	2.7390594511665666E8
173	2.72427362151282E8
183	1.1799691734881319E8
218	6.463126538678105E7
225	2.7397091767391108E7
232	1.2566636969882563E7
261	1.1745264133905625E7
268	9667509.558780182
301	9063259.377232669
318	9006946.645999303
326	8754609.03050947
340	8006511.087953594
347	7403389.506513784
363	7371601.2682402115
500	7304370.990030997
508	7262949.299960599
552	7144433.094818533
704	7098851.677597332
775	7077825.473376982
800	7066701.940113949
802	7051416.883460127
812	7037849.278929214
822	7025479.132420087
886	7024449.870373625
924	7021662.908076131
1019	7021092.119249468
1027	7019685.7628794275
1047	7018827.691618683
1071	7013093.952140375
1084	7012710.26636643
1133	7012692.964969599
1136	7012459.275687545
1143	7011764.189381813
1202	7011161.544328674
1204	7010899.389914675
1218	7010803.486337478
1306	7010583.378916822
1330	7010499.11742205
1348	7010291.062589676
1350	7010226.973701461
1409	7010214.447546806
1420	7010131.126359086
1421	7010088.125239324
1431	7010005.524222524
1432	7009837.416135989
1441	7009817.189253925
1446	7009710.81125595
1484	7009685.000517002
1501	7009627.516198404
1530	7009543.34123891
1546	7009543.164528681
1615	7009523.390831
1625	7009479.3019233495
1655	7009478.640299172
1729	7009475.651198062
1764	7009475.044779958
1788	7009474.064024182
1908	7009473.874475692
1944	7009468.697087091
2036	7009467.835627166
2244	7009466.50784937
2737	7009465.99436542
2884	7009465.867225646
2968	7009465.73281501
3014	7009465.7081753025
3025	7009465.56594359
3036	7009465.043749093
3192	7009464.931385795
3217	7009464.7980857445
3253	7009464.773535989
3316	7009464.772093649
3335	7009464.767147023
3337	7009464.757358836
3382	7009464.755961856
3396	7009464.733809422
3510	7009464.729497358
3557	7009464.729258602
3569	7009464.729056466
3578	7009464.728105626
3700	7009464.726259152
3854	7009464.726231977
3869	7009464.725979902
3903	7009464.72590873
3945	7009464.725882751
3969	7009464.72588158
3982	7009464.725872981
4127	7009464.725871202
4133	7009464.725870515
4136	7009464.725870287
4148	7009464.72587022
4164	7009464.725865136
4231	7009464.725864833
4245	7009464.725863825
4298	7009464.725863592
4307	7009464.725863177
4324	7009464.725863103
4333	7009464.7258629035
4336	7009464.725862845
4351	7009464.725862764
4399	7009464.725862686
4445	7009464.72586262
4471	7009464.725862605
4479	7009464.725862598
4489	7009464.725862562
4572	7009464.725862549
4841	7009464.725862548
4846	7009464.725862541
4980	7009464.72586254
5308	7009464.725862539
5402	7009464.7258625375
13475	7009464.725862536
33491	7009464.725862535
50000	7009464.725862535
