# 4.672e+00 4.799e+00 6.012e+01 -4.155e+01 -1.177e+01 1.000e+02 -1.000e+02 7.872e+01 -1.000e+02 1.000e+02 4.700e+00 2.590e+01 -2.433e+01 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.008e+01 -1.000e+02 -5.481e+01 -3.638e+01 -2.663e+01 -6.053e+01 -1.545e+01 -1.000e+02 1.000e+02 -1.000e+02 6.957e+01 -4.458e+00 -1.000e+02 -1.961e+01 1.000e+02 2.657e+01 1.000e+02 1.000e+02 1.000e+02 -5.305e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 2.537e+01 1.000e+02 2.151e+01 -7.615e+01 1.000e+02 1.000e+02
0	1366.1370468060115
1	1336.2923886386473
61	1336.2900579648845
94	1336.29005151151
95	1336.288912045156
106	1336.2886469219006
121	1336.2855950883854
124	1336.285399031588
127	1336.2831034682054
133	1336.2801905986476
140	1336.2756937345346
152	1336.2713602467081
166	1336.2709953710332
168	1336.270935540538
171	1336.2649257837998
192	1336.264642514834
193	1336.260252298535
197	1336.2593141399832
202	1336.256038535081
212	1336.2467449825388
229	1336.2429420053927
235	1336.2421796607753
241	1336.2408683532872
243	1336.2403907700075
246	1336.2383768627785
254	1336.2366137660765
266	1336.2361415608084
267	1336.2354208192337
272	1336.2351580079746
274	1336.2228456216255
295	1336.2200665098185
296	1336.215875842804
301	1336.2123274790858
311	1336.2093977284808
317	1336.20670131717
318	1336.2046376324618
322	1336.198668537202
323	1336.1936620497252
333	1336.1894317327526
346	1336.1864558681034
352	1336.1845454546565
353	1336.1796547701717
357	1336.1785784618232
362	1336.1739940436103
363	1336.17118898339
365	1336.1697850899498
369	1336.1644928278395
376	1336.1542835674188
391	1336.1388742480417
410	1336.1377377863791
412	1336.1286654259397
435	1336.1125509827987
446	1336.1094944939973
448	1336.1085480178695
451	1336.096985976116
454	1336.0851806979683
468	1336.079134568254
469	1336.0692296156005
483	1336.0619750200544
484	1336.0576446330845
489	1336.0531153555717
492	1336.0490926881926
502	1336.047945262154
507	1336.03602650566
511	1335.9851081154966
524	1335.9735890894822
533	1335.9030643905082
541	1335.8999898466634
542	1335.8815849422167
548	1335.8309445065836
570	1335.7969630674224
576	1335.6539237089178
