# 9.696e-01 1.000e+00 9.696e-01 9.696e-01 9.692e-01 1.000e+00 1.000e+00 1.000e+00 9.696e-01 9.692e-01
0	7.0056740093810195
1	3.712176985758991
3	3.6576111710123205
4	3.6253849384403627
15	3.621136472598487
22	3.620744842374624
60	3.6175677591295963
166	3.6170503910368557
212	3.6159482229367623
288	3.6159391231528883
316	3.615611568220587
449	3.609255210182838
568	3.608950874656774
926	3.6089274715042277
942	3.6071166992775123
1028	3.6070868708483244
1053	3.606941666422689
1059	3.605786752928076
1156	3.605745533694567
1169	3.6057140710791846
1212	3.6056342529654306
1342	3.6055979510870455
1374	3.6055871601979104
1487	3.605586859601495
1501	3.6055855090685616
1536	3.605585084965466
1633	3.6055849980882475
1699	3.605584982123354
1740	3.6055849131376587
1818	3.6055849102792483
1822	3.6055849089975287
1848	3.605584899792437
1925	3.6055848992690724
2068	3.605584899241738
2125	3.605584899224152
2161	3.605584899105225
2246	3.605584899101587
2261	3.605584899069435
2329	3.605584899063516
2336	3.605584899058901
2467	3.6055848990566592
2516	3.6055848990566166
2534	3.605584899056613
2553	3.6055848990554975
2641	3.6055848990554407
2651	3.6055848990554336
2652	3.605584899055238
2655	3.6055848990552275
2660	3.6055848990552026
2673	3.6055848990550996
2695	3.605584899055071
2720	3.605584899055064
2870	3.6055848990550534
2914	3.60558489905505
2948	3.605584899055039
2999	3.6055848990550357
3158	3.605584899055032
20980	3.603204391919473
20987	3.6014905917831403
20991	3.6005985686751996
21003	3.6005216606397252
21356	3.6005216290199447
22123	3.600521628849308
23438	3.6005216288350437
23878	3.600521628821934
23898	3.6005216288191986
23983	3.600521628807407
24192	3.6005216288067534
25028	3.6005216288061495
25054	3.60052162880562
25317	3.6005216288052613
25370	3.600521628800799
25451	3.6005216288001702
25460	3.600521628798536
25522	3.6005216287976727
25587	3.600521628795495
25749	3.6005216287951076
25755	3.6005216287950685
25771	3.6005216287938606
25806	3.6005216287932957
25831	3.600521628792578
25861	3.6005216287916686
25888	3.600521628790873
25909	3.600521628790386
25977	3.600521628789512
25988	3.600521628788251
25993	3.6005216287875723
26007	3.600521628787416
26009	3.6005216287854513
26012	3.600521628785256
26056	3.6005216287848865
26063	3.6005216287831563
26066	3.6005216287827193
26090	3.60052162878176
26092	3.600521628780872
26094	3.6005216287791275
26101	3.6005216287751236
26116	3.6005216287750206
26117	3.6005216287748643
26124	3.600521628769805
26141	3.6005216287675776
26177	3.600521628762831
26195	3.600521628761666
26199	3.6005216287591932
26201	3.6005216287535515
26216	3.6005216287499064
26242	3.600521628746798
26251	3.600521628745778
26252	3.6005216287395574
26255	3.60052162873296
26264	3.600521628724622
26291	3.6005216287180493
26315	3.600521628711807
26322	3.6005216287102013
26323	3.60052162870883
26334	3.600521628693951
26350	3.600521628686018
26391	3.600521628676248
26395	3.6005216286748056
26397	3.6005216286741093
26402	3.6005216286659665
26411	3.600521628660179
26417	3.6005216286503843
26438	3.6005216286466646
26440	3.600521628639538
26442	3.600521628619703
26463	3.6005216285785733
26468	3.600521628566977
26471	3.6005216285413337
26484	3.600521628515804
26529	3.6005216284927326
26543	3.600521628463952
26550	3.600521628440941
26611	3.6005216284122423
26636	3.6005216283967276
26650	3.600521628343977
26661	3.6005216283212786
26666	3.6005216283057604
26674	3.6005216282688832
26684	3.600521628246622
26705	3.600521628226421
26711	3.600521628218399
26716	3.6005216281720824
26718	3.6005216281630976
26728	3.600521628126334
26729	3.60052162810878
26734	3.600521628106638
26737	3.600521628061369
26745	3.600521627997957
26753	3.6005216279973102
26754	3.6005216279903434
26758	3.6005216279592287
26767	3.60052162784983
26774	3.600521627784126
26783	3.60052162771164
26801	3.6005216275828222
26821	3.600521627492196
26850	3.600521627451585
26856	3.597904529676438
26869	3.5957791861701875
26871	3.5954735095443664
26881	3.595427168883042
27008	3.595413799761577
27032	3.595412928745571
27223	3.59541239526514
27460	3.5954117614991543
27611	3.595411736629672
27825	3.595411706436192
28086	3.595411702877801
28095	3.5954117023983696
28106	3.5954117004212596
28400	3.59541169833204
28501	3.5954116941952567
28745	3.5954116931486486
28799	3.595411676726258
28990	3.5954116754415684
29024	3.5954116511869363
30858	3.5954116504897944
30864	3.595411649621376
30880	3.595411649060758
30887	3.5954116469652075
30896	3.595411645327989
30917	3.59541164328158
30934	3.595411642013723
30942	3.595411641701976
30948	3.595411641468609
30952	3.5954116406758208
30955	3.595411640124102
30962	3.595411638735531
30972	3.595411638516144
30985	3.5954116358227854
30996	3.5954116357136425
31006	3.5954116321334735
31016	3.5954116296471246
31022	3.595411628471425
31047	3.5954116264004807
31049	3.5954116220816066
31050	3.595411619943033
31067	3.595411619229527
31071	3.5954116171260826
31073	3.5954116109351237
31121	3.5954116023539595
31176	3.5954116012681294
31209	3.5954115982763892
31220	3.5954115923892265
31227	3.595411587313962
31233	3.595411585153393
31236	3.595411584651949
31248	3.5954115796248023
31264	3.5954115776322664
31288	3.595411576202651
31307	3.5954115720338433
31348	3.5954115711754544
31358	3.595411564399559
31419	3.595411564259454
31439	3.595411563633825
31441	3.5954115630660266
31489	3.5954115624074494
31512	3.5954115619508475
31553	3.5954115613501973
31580	3.5954115613401894
31583	3.5954115613335174
31607	3.5954115613136968
31624	3.5954115612178588
31640	3.5954115611381963
32143	3.595411561087911
32398	3.5954115610814203
32430	3.5954115610801733
32436	3.595411561067373
32471	3.595411561066151
32495	3.5954115610647865
32499	3.595411561063195
32525	3.5954115610528956
32541	3.595411561052057
32547	3.5954115610377255
32552	3.5954115610216317
32583	3.5954115610178445
32602	3.5954115610047492
32612	3.5954115609936186
32634	3.59541156098781
32663	3.5954115609788215
32671	3.5954115609556543
32693	3.5954115609319754
32702	3.5954115609310304
32703	3.5954115609132065
32721	3.5954115608915314
32735	3.595411560889034
32736	3.595411560885918
32745	3.5954115608792034
32750	3.595411560877086
32757	3.595411560849741
32763	3.5954115608221575
32787	3.5954115608104193
32804	3.595411560785696
32808	3.595411560772583
32815	3.5954115607568125
32842	3.5954115607475754
32852	3.595411560667419
32883	3.5954115604188748
32954	3.5954115603949686
32963	3.595411560268524
32994	3.5954115602217134
33012	3.595411560204792
33022	3.5954115600921885
33037	3.5954115600631344
33044	3.595411560055322
33052	3.595411560027913
33059	3.595411560019841
33064	3.5954115600096235
33065	3.595411559988684
33071	3.5954115599481296
33096	3.5954115597784058
33118	3.5954115597077494
33129	3.5954115597029674
33132	3.595411559682305
33151	3.5954115596688188
33153	3.5954115595104885
33187	3.5954115594909877
33189	3.5954115594736398
33193	3.5954115594591767
33200	3.5954115594410934
33201	3.595411559377976
33214	3.5954115593366045
33233	3.595411559140676
33240	3.5954115590994076
33246	3.5954115590255467
33252	3.5954115589186917
33257	3.5954115588504156
33265	3.595411558422303
33273	3.5954115583889004
33281	3.5954115581387325
33302	3.5954115576392103
33337	3.5954115575301597
33343	3.5954115566088984
33367	3.5954115561241093
33373	3.595411556104868
33374	3.595411555434151
33389	3.5954115549697865
33397	3.5954115549324155
33408	3.5954115540881735
33453	3.595411553487861
33460	3.5954115528449226
33475	3.5954115525035246
33492	3.5954115520746837
33505	3.595411551725807
33507	3.595411549242485
33521	3.5954115491659633
33534	3.5954115484267573
33536	3.5954115476543085
33558	3.5954115472175023
33565	3.5954115471831334
33576	3.595411546641515
33588	3.5954115463370155
33595	3.595411543332919
33613	3.5954115414376244
33652	3.5954115395854456
33665	3.5954115380784626
33686	3.5954115370523216
33692	3.59541153663567
33704	3.595411535868671
50000	3.595411535868671
