# 9.687e-01 1.000e+00 9.687e-01 9.687e-01 9.687e-01 9.687e-01 9.687e-01 9.686e-01 9.687e-01 9.687e-01
0	6.504401245291767
1	3.6253849384403627
6	3.6205548934246115
21	3.617224527885821
56	3.6165704216412426
151	3.616234387523843
176	3.616188903164194
194	3.6145786246238285
225	3.614117435068604
563	3.6125660257573036
612	3.6123888611395683
659	3.6117057340774257
703	3.611244399302859
733	3.6111836203501295
757	3.610907955042809
840	3.61081472334082
963	3.610785604165049
1009	3.610661997190942
1055	3.610640689453931
1106	3.6106131518653304
1186	3.6106083250804137
1352	3.6106023222018995
1521	3.6106022619400275
1578	3.610602180694635
1701	3.6106021463497773
1725	3.6106020828145486
1782	3.6106020312494675
1959	3.610602024637615
1981	3.610602022133737
2037	3.6106020180382576
2059	3.6106020176610056
2108	3.6106020169936213
2133	3.6106020149541895
2273	3.610602014797419
2415	3.610602014791358
2472	3.610602014769388
2476	3.6106020147486153
2484	3.610602014746551
2560	3.6106020147413784
2565	3.6106020147299387
2663	3.610602014726006
2869	3.6106020147252385
3051	3.6106020147251816
3343	3.610602014725171
3458	3.610602014725164
3613	3.6106020147251603
3764	3.6106020147251567
16041	3.6104067020022375
16085	3.6069491192765324
16102	3.605646121507647
16118	3.605636639276604
16124	3.605586947750059
16178	3.605585342086816
16514	3.6055853405777367
17045	3.605487275483711
17054	3.6046785525791987
17064	3.6013106215114807
17089	3.6011292339922645
17109	3.600729521462569
17155	3.6005599196988993
17156	3.6005406676082186
17249	3.6005404361979925
17276	3.6005228983387636
17985	3.60052288706239
18134	3.6005228536979854
18165	3.6005228512148055
18200	3.600522842529991
18224	3.600522831312244
18264	3.600522827649883
18268	3.600522827624346
18333	3.6005228270733736
18342	3.600522825560873
18388	3.6005228244168035
18543	3.6005228242246763
19585	3.6005228242243956
19653	3.600522824224083
19857	3.6005228242240332
19866	3.600522824223948
19891	3.6005228242236496
19903	3.6005228242234186
19947	3.6005228242232943
19957	3.600522824223145
19973	3.600522824222914
19999	3.600522824222868
20002	3.600522824222811
20004	3.60052282422274
20005	3.6005228242226335
20018	3.6005228242225162
20025	3.6005228242221645
20036	3.600522824221916
20042	3.6005228242217098
20062	3.6005228242211733
20072	3.600522824220747
20075	3.6005228242202887
20097	3.600522824219898
20111	3.6005228242191767
20144	3.6005228242189067
20154	3.6005228242185123
20156	3.600522824217642
20165	3.60052282421761
20190	3.600522824217077
20207	3.600522824216601
20213	3.6005228242162812
20219	3.600522824215919
20224	3.6005228242151905
20232	3.6005228242146896
20235	3.600522824213766
20258	3.6005228242126006
20267	3.6005228242118616
20274	3.6005228242118084
20283	3.6005228242116023
20284	3.600522824211471
20295	3.6005228242109166
20308	3.6005228242102842
20319	3.600522824209936
20323	3.600522824209453
20325	3.6005228242083054
20342	3.6005228242068594
20347	3.6005228242068523
20354	3.6005228242049907
20356	3.600522824204845
20362	3.6005228242048166
20367	3.600522824203399
20375	3.600522824200216
20391	3.600522824199658
20393	3.60052282419688
20403	3.6005228241967164
20411	3.6005228241962475
20412	3.6005228241946807
20431	3.600522824190737
20432	3.600522824190272
20438	3.600522824188442
20441	3.6005228241870815
20444	3.600522824183916
20462	3.600522824180356
20463	3.600522824177063
20476	3.6005228241618252
20512	3.6005228241537712
20544	3.600522824142882
20551	3.600522824116816
20570	3.6005228240917195
20575	3.6005228240660405
20614	3.600522824046632
20626	3.6005228240289644
20637	3.600522824027913
20642	3.600522824027174
20644	3.600522824024495
20653	3.600522824018498
20654	3.600522823996656
20666	3.6005228239642766
20671	3.60052282392174
20696	3.6005228239101226
20712	3.600522823878713
20731	3.6005228237862394
20751	3.60052282370522
20771	3.600522823621756
20790	3.60052282359251
20794	3.600522823559214
20803	3.6005228234720374
20816	3.6005228233391056
20826	3.6005228233102256
20835	3.6005228231703197
20847	3.600522823069227
20851	3.60052282301405
20882	3.6005228224508845
20946	3.6005228220618233
20973	3.6005228219081613
20974	3.600522821764397
20981	3.6005228213366647
20991	3.600522821172167
21003	3.6005228207266673
21063	3.60052282053794
21067	3.6005228205219244
21072	3.600522820265035
21095	3.6005228199146058
21115	3.6005228198958545
21131	3.600522819832371
21132	3.600522819533556
21142	3.6005228189369274
21171	3.600522818577812
21186	3.600522818389504
21187	3.6005228181833506
21197	3.600522818074023
21205	3.600522817908026
21221	3.600522817322077
21232	3.600522816903091
21235	3.6005228168419134
21260	3.6005228166770533
21264	3.600522816241537
21278	3.6005228159545877
21283	3.6005228158514417
