# 9.690e-01 9.690e-01 9.690e-01 1.000e+00 9.690e-01 1.000e+00 9.690e-01 1.000e+00 9.690e-01 9.690e-01
0	6.462135907037666
1	3.6683538714646997
5	3.6495373702775606
7	3.619430742875537
8	3.615623064098291
191	3.615511918796049
546	3.6116704958892396
680	3.6112463925982863
711	3.6111506558217283
757	3.6110762654909903
761	3.6108620938657414
888	3.6108331896928267
897	3.610764466186286
910	3.6107004276525676
921	3.6106995430034563
929	3.6106365492283854
1036	3.610627108217248
1106	3.610621200453448
1134	3.6106158711529663
1165	3.6106141379661314
1181	3.6106138959922203
1183	3.6106080951522377
1215	3.6106065061617696
1217	3.610603096782125
1266	3.610602697993795
1335	3.610602156806135
1393	3.610602024709142
1867	3.61060202103241
1868	3.6106020171702373
1949	3.610602015035941
2097	3.6106020150071
2124	3.6106020148904396
2127	3.6106020148520277
2147	3.610602014762254
2160	3.6106020147346247
2249	3.6106020147336477
2250	3.6106020147309867
2315	3.610602014729299
2354	3.6106020147291074
2364	3.610602014727832
2396	3.610602014725871
2475	3.6106020147253983
2550	3.610602014725363
2567	3.610602014725267
2575	3.6106020147251887
2772	3.6106020147251674
2955	3.610602014725164
3049	3.6106020147251603
3378	3.6106020147251567
15895	3.6057907405851606
15912	3.6056186495233544
15939	3.605590320062771
15997	3.6055876281822035
16121	3.60558690470624
16328	3.605585499451014
16359	3.6055853635825312
16514	3.6055853526886676
16581	3.605585340775019
21123	3.6055853407734486
21128	3.605585340762094
21132	3.6055853407322727
21145	3.60558534073169
21148	3.6055853406984792
21171	3.6055853406743847
21176	3.605585340648361
21186	3.6055853405522567
21211	3.6055853404653146
21212	3.605585340403455
21231	3.605585340264455
21237	3.6055853402069507
21242	3.605585339951326
21284	3.605585339742959
21291	3.6055853396278406
21300	3.6055853396069186
21304	3.6055853393093185
21325	3.6055853388405983
21332	3.605585338777463
21337	3.605585338564268
21366	3.6055853383941714
21474	3.6055853381123026
21528	3.6055853378309206
21534	3.605585337520179
21545	3.605585337453768
21571	3.6055853371015307
21573	3.605585336963682
21578	3.6055853368370063
21585	3.605585336778859
21592	3.6055853363490837
21615	3.605585335955564
21617	3.6055853356296876
21622	3.6055853354889327
21662	3.605585335038264
21670	3.6055853347941853
21686	3.605585334757141
21689	3.6055853336851276
21708	3.605585333552025
21719	3.6055853318485735
21767	3.605585331183818
21775	3.6055853306783168
21777	3.605585330325344
21801	3.6055853302473513
21803	3.6055853302280174
21804	3.6055853292146556
21807	3.6055853280317547
21817	3.6055853280093086
21828	3.605585327586827
21832	3.60558532610472
21843	3.605585325471417
21859	3.605585325174524
21863	3.605585324122892
21865	3.6055853240683544
21866	3.6055853240087328
21872	3.6055853222622223
21873	3.600956830890109
21885	3.6005903414734886
21973	3.6005256607641596
22163	3.6005235935436883
22324	3.6005228826030735
24114	3.600522824280166
24142	3.600522805174791
24167	3.6005227888698603
25532	3.6005227882272597
25554	3.6005227867701604
25574	3.6005227853557185
25587	3.6005227840957414
25638	3.600522783166373
25640	3.6005227829779582
26277	3.6005227829762565
26606	3.6005227829647635
26614	3.6005227829598216
26625	3.600522782954308
26631	3.6005227829399904
26651	3.600522782938626
26656	3.600522782934306
26658	3.600522782898438
26672	3.6005227828903945
26694	3.6005227828788375
26714	3.6005227828701263
26717	3.600522782861898
26719	3.600522782849478
26747	3.6005227828410686
26751	3.6005227828184023
26774	3.6005227828087176
26775	3.6005227828009443
26785	3.6005227827569795
26792	3.600522782708208
26803	3.600522782690249
26808	3.600522782680408
26818	3.6005227826785924
26823	3.600522782667483
26824	3.6005227826444863
26846	3.600522782612764
26860	3.600522782587469
26867	3.600522782579198
26873	3.6005227824494637
26884	3.600522782391295
26890	3.6005227823777237
26894	3.600522782301138
26899	3.6005227821910073
26907	3.600522782179667
26914	3.6005227821753576
26917	3.6005227820232446
26922	3.5998839396904896
26932	3.5995520377688064
26943	3.5974669884909507
26952	3.5964160855080505
26953	3.595708705269829
26961	3.595452624384031
26965	3.595416564629318
27017	3.5954135268363037
27058	3.59541336559499
27084	3.595413339201365
27363	3.595413332346219
27457	3.5954133305645937
27773	3.595413321325712
29079	3.5954133211575834
29089	3.5954132949551405
29128	3.5954132904768312
29139	3.5954132894250113
29146	3.5954132705612243
29155	3.5954132676976056
29170	3.59541326394783
29172	3.5954132422029557
29212	3.5954132341705187
29251	3.5954132284237628
29262	3.595413227423482
29279	3.595413218555159
29370	3.595413211725053
29395	3.595413208082864
29444	3.595413198480767
29488	3.5954131942094674
29667	3.595413191920532
29676	3.595413189902516
29705	3.5954131870854806
29729	3.595413185045658
29735	3.595413180063798
29772	3.5954131753041563
29784	3.5954131743043303
29813	3.59541317269553
29822	3.595413169081706
29846	3.595413168124321
29877	3.59541316244507
29883	3.595413159282494
29890	3.595413159096648
29908	3.5954131556411935
29932	3.595413154136921
30101	3.5954131540447603
30108	3.5954131539187526
30111	3.5954131536737113
30131	3.595413153574491
30140	3.595413152569567
30159	3.595413152482085
30170	3.5954131524261297
30177	3.595413152334445
30259	3.5954131519179353
30260	3.5954131518867034
30278	3.5954131516475276
30706	3.5954131516418433
30715	3.595413151601637
30726	3.5954131515288563
30778	3.595413151527492
30790	3.595413151463792
30807	3.5954131514405927
30832	3.595413151370107
30883	3.595413151262687
30942	3.595413151249247
30952	3.595413151232098
30961	3.5954131512040495
30963	3.595413151158177
30971	3.595413151151931
30976	3.5954131511330876
30986	3.5954131510949066
30995	3.595413151012171
31005	3.595413150996031
31048	3.59541315097928
31054	3.595413150831608
31059	3.5954131507799265
31103	3.5954131507451526
31114	3.595413150726977
31121	3.595413150680941
31129	3.595413150649407
31151	3.5954131506057974
31158	3.595413150568597
31173	3.595413150498001
31181	3.595413150400081
31193	3.5954131502467637
31207	3.595413150239463
31221	3.5954131500901565
31222	3.595413150038301
31237	3.5954131499761037
31260	3.595413149967549
31263	3.5954131498854633
31292	3.595413149720223
31311	3.595413149590606
31323	3.5954131494835697
31331	3.5954131494062485
31353	3.5954131490843904
31367	3.5954131490055237
31370	3.595413148986634
31378	3.5954131489285754
31394	3.5954131488853815
31396	3.595413148873185
31397	3.5954131486693126
31412	3.5954131482754836
31422	3.5954131479216085
31440	3.595413147814892
31442	3.5954131477354996
31458	3.5954131476980256
31467	3.595413147512485
31469	3.595413147487165
31478	3.5954131470396082
31489	3.595413147001939
31492	3.595413146728483
31493	3.5954131465574375
31513	3.595413146122532
31527	3.595413145862761
31536	3.5954131453213454
31543	3.595413145176281
31544	3.5954131449308915
31548	3.595413144546882
31553	3.5954131438464185
31554	3.595413143778306
31555	3.5954131435852195
31572	3.5954131433772294
31574	3.595413142388836
31584	3.5954131407261127
31592	3.595413138733815
31594	3.595413137592264
31603	3.595413136016138
31641	3.5954131357601224
31649	3.59541313522421
31663	3.5954131350856326
31684	3.5954131349870555
31691	3.5954131306317625
31701	3.5954131305294443
31728	3.5954131269689396
31738	3.595413125393247
31739	3.5954131221274506
31743	3.5954131215266476
31752	3.5954131209527778
31753	3.5954131191994176
31764	3.595413117635847
31779	3.595413113577632
31784	3.5954131095035717
31794	3.5954131078539686
31804	3.5954131005855996
31814	3.5954130975154865
31819	3.5954130962940067
31841	3.5954130879696184
31863	3.5954130852162227
31876	3.59541307953662
31881	3.5954130746308803
31891	3.595413064666442
31904	3.5954130610245696
31919	3.59541305311533
31932	3.595413045142902
31959	3.5954130350297153
31968	3.59541302448103
31977	3.595413012369996
31985	3.595413005830395
31994	3.595412986740325
32015	3.5954129702164086
32023	3.5906509477296713
32038	3.590423038856802
32039	3.5902628745839356
32066	3.5902601506524587
32259	3.5902559977780943
32409	3.5902556844293447
32721	3.590255589902871
