# 9.679e-01 6.613e-03 1.000e+00 1.000e+00 1.000e+00 9.679e-01 2.572e-08 1.000e+00 1.000e+00 1.000e+00
0	7.5264591519928885
1	3.6253849384403627
12	3.622572968997727
47	3.621770647466523
56	3.474418751731833
89	3.454952569144535
962	3.4546996260242193
1042	3.452036364845356
1051	3.4512118273229153
1162	3.446839598580699
1184	3.4467083036487094
1272	3.445707619873272
1376	3.4454952656408655
1468	3.4454564287933924
1514	3.445357302722013
1572	3.4453518950933604
1678	3.4453460504363957
1724	3.4453452729394027
1730	3.4453358614648413
1930	3.4453352971227287
2119	3.4453351816718976
2234	3.4453351428757206
2283	3.445335109409204
2373	3.4453350654442585
2464	3.4453350511051117
2523	3.445335044853803
2529	3.4453350446687883
2562	3.4453350443044006
2613	3.4453350437997625
2745	3.4453350434496532
2758	3.445335042356444
3088	3.4453350423560853
3094	3.4453350423306834
3173	3.445335042320153
3394	3.445335042316952
3398	3.445335042315961
3500	3.4453350423146003
3569	3.445335042314412
3595	3.445335042314238
3693	3.4453350423141598
3706	3.445335042313886
3722	3.4453350423138542
3807	3.4453350423138223
3992	3.4453350423138116
4026	3.4453350423138045
4085	3.445335042313801
4210	3.4453350423137974
22049	3.4410333537114934
22050	3.264841784274545
22058	3.263473808479685
50000	3.263473808479685
