# 1.000e+00 -1.000e+00 1.000e+00 -1.257e-02 1.000e+00 1.000e+00 1.000e+00 -5.609e-03 1.000e+00 1.000e+00
0	6.9747272650904115
1	3.621988397560696
6	3.6206489495834586
19	3.6206434082676684
28	3.6205273648849645
93	3.620512587064596
139	3.6164937546500586
442	3.558179637173272
479	3.5538302425725807
493	3.479341379025414
567	3.469773753627106
644	3.4693387503078736
649	3.4606065999694278
717	3.458020608777709
741	3.4566659038509084
795	3.4334840539972658
1015	3.2770173712917345
50000	3.2770173712917345
