# 9.771e-01 9.546e-01 9.109e-01 8.291e-01 6.859e-01 4.671e-01 2.090e-01 2.560e-03 -9.975e+00 1.000e+02
0	3.917213556976521E11
1	8.8209088209E10
102	8.778104940442023E10
106	8.745447794151099E10
107	8.642551712213211E10
109	8.637588830952325E10
110	8.609566509180913E10
114	8.26239918791806E10
118	8.041715099915388E10
122	7.568665328558995E10
128	7.137190923933115E10
134	7.031704950795142E10
135	6.757093528819896E10
141	6.449451569638202E10
142	6.259094313635735E10
143	5.793261995138052E10
155	5.2132975372071724E10
163	4.758582085417804E10
164	3.2834030316012802E10
194	3.1561660327580235E10
204	2.235366588664736E10
217	2.1445656535187637E10
218	1.7204255159247326E10
221	1.4275876834844278E10
258	1.1995983131494293E10
296	1.0921889028243185E10
307	4.672021592304721E9
312	4.546388151131159E9
314	4.512466812089594E9
327	3.9942190067112007E9
335	3.630546671346752E9
343	3.286275957755038E9
366	2.438254145165711E9
375	1.9706885612945218E9
379	1.2489455668880599E9
382	9.21261246316281E8
386	7.720023973364654E8
394	9.961750995565717E7
452	6.098846952096796E7
470	1.951339651616831E7
484	1.2273978275649697E7
498	1.2160627515279524E7
546	3533521.849979225
551	2737332.9662159206
616	2627721.4617655324
629	1034612.5598840574
642	912600.5833175471
659	679259.3187732641
662	392254.95814472705
671	166664.16862202474
679	161073.06945601653
765	149230.6005917987
771	75411.43541372407
805	57355.56286206353
811	29749.477126669677
821	20217.610585660117
892	19144.472371323234
914	18612.48870162697
915	16054.107193496784
946	14168.691261234784
955	13177.377580801516
998	12274.196175264715
1015	11789.94899269307
1036	11343.128573636028
1053	10709.712632188084
1136	10511.12684421431
1156	10463.793111229745
1158	10393.562113332908
1196	10338.97911804346
1257	10309.331434521646
1267	10292.729791024196
1286	10248.894463331018
1362	10220.886255445203
1380	10219.547811150236
1399	10211.053344134107
1483	10205.840447888031
1487	10194.340832336196
1507	10160.425416711116
1545	10145.05145533187
1611	10143.511386648936
1638	10139.178247403615
1640	10135.075744633104
1696	10130.977339956296
1724	10128.522210872517
1734	10125.936081597185
1797	10125.337490020722
1818	10125.321698289952
1823	10124.680725639564
1827	10124.166866972291
1836	10123.207518086723
1837	10122.596917423318
1848	10121.123993912091
1852	10120.98350478762
1867	10119.901798933326
1868	10117.832783239322
1892	10116.214732183958
1908	10115.767074964258
1933	10111.089203161351
1948	10110.690131675128
1951	10109.60717656858
1959	10109.46126442216
1962	10107.250757661484
1987	10104.938128754562
2196	10104.466351079755
2204	10104.312920440934
2205	10104.239474388585
2208	10103.765880383422
2234	10103.68672006342
2259	10103.513014690996
2316	10103.356066626147
2384	10103.111242688505
2487	10103.07417512864
2557	10103.022226462632
2562	10103.01845892912
2584	10103.001661820002
2592	10102.982854819174
2611	10102.96112932584
2616	10102.925304691442
2633	10102.893050248747
2641	10102.888708774033
2644	10102.875116593385
2650	10102.842893401048
2665	10102.822993352987
2718	10102.802698139563
2726	10102.801506089849
2752	10102.782237051812
2759	10102.76523260201
2772	10102.706957596683
2786	10102.694403133708
2828	10102.679850648383
2830	10102.646600287702
2879	10102.61949190887
2918	10102.553318607926
2968	10102.512673858908
2981	10102.490379764764
2989	10102.48883263146
3002	10102.488349834537
3007	10102.45576580339
3012	10102.426265926351
3043	10102.414694160598
3044	10102.389575628988
3054	10102.388606517228
3059	10102.36812633807
3065	10102.335924837655
3071	10102.306202799686
3094	10102.300295459543
3100	10102.294889137549
3104	10102.273879565611
3116	10102.193121240218
3140	10102.110179295398
3166	10102.0758261663
3172	10102.051027776333
3232	10102.047963327903
3233	10102.024159280176
3246	10102.001340014775
3249	10101.91001514073
3261	10101.852857751006
3278	10101.81348806511
3294	10101.721957968402
3330	10101.603160321194
3343	10101.512579651575
3370	10101.41888624613
3381	10101.3982522381
3392	10101.359676416823
3404	10101.350098094257
3449	10101.167523860586
