# 1.808e-01 1.000e-02 -1.625e+00 3.149e+00 1.000e+01 1.000e+02 1.718e+01 4.631e+00 -9.920e+00 1.000e+02
0	6.634107884347902E11
1	8.8209088209E10
104	8.71673481381627E10
110	8.264422548613039E10
114	7.785722364644646E10
116	7.526993408628064E10
121	7.205579034866527E10
123	6.852799600760623E10
138	6.109854027525608E10
147	6.0086422574061264E10
151	5.7224295807027176E10
166	5.5541172376368744E10
170	5.3851832279893074E10
171	5.102629311057795E10
181	4.994690626015975E10
198	4.985417189529488E10
199	4.148270864111098E10
204	3.537249598067256E10
224	3.2445567248548325E10
234	1.6170648597348612E10
283	1.2897626477552454E10
344	1.0324401516300577E10
491	1.0009967926885677E10
548	9.982228457646002E9
576	9.979915889930885E9
619	9.97621641455322E9
693	9.975751186049648E9
719	9.975673001650524E9
744	9.975459121995085E9
807	9.97533886553064E9
827	9.97505300439604E9
829	9.974821450869825E9
876	9.974631613072903E9
879	9.974513115711515E9
882	9.97434877779054E9
953	9.974300232922546E9
1061	9.9742874858546E9
1064	9.9742469909958E9
1092	9.97423888195378E9
1152	9.974236246557194E9
1182	9.974233868371042E9
1185	9.974229917858913E9
1201	9.9742271183871E9
1243	9.974225177333479E9
1259	9.974224978301447E9
1278	9.974222463487267E9
1286	9.974222352643557E9
1291	9.974221924165556E9
1297	9.97422063073098E9
1345	9.974220608138668E9
1372	9.974220268788755E9
1415	9.974219981423182E9
1466	9.974219904453379E9
1482	9.9742198972251E9
1489	9.974219617985987E9
1522	9.974219526902895E9
1524	9.974219509531614E9
1536	9.974219498837667E9
1545	9.974219464788198E9
1553	9.97421945933627E9
1561	9.97421943965834E9
1564	9.974219346489044E9
1591	9.974219289516254E9
1651	9.974219279451353E9
1652	9.974219180784472E9
1683	9.97421915204938E9
1690	9.9742191487447E9
1783	9.974219118928808E9
1795	9.974219113511496E9
1815	9.9742191072576E9
1817	9.974219096290724E9
1822	9.97421907105092E9
1874	9.97421905690755E9
1909	9.974219053504906E9
1917	9.974219046548374E9
1920	9.97421904574693E9
1922	9.974219031039265E9
1993	9.974219030302963E9
2005	9.974219025723948E9
2047	9.974219024623085E9
2061	9.974219024145939E9
2064	9.974219022894337E9
2074	9.9742190201237E9
2084	9.97421901985635E9
2096	9.974219018964079E9
2113	9.974219017355799E9
2125	9.97421901715648E9
2138	9.974219016887217E9
2143	9.974219016749317E9
2147	9.974219016537107E9
2157	9.974219016320597E9
2159	9.97421901547464E9
2169	9.97421901450109E9
2175	9.97421901378258E9
2186	9.974219013233269E9
2188	9.974219012057472E9
2203	9.97421900987791E9
2215	9.97421900891718E9
2253	9.974219008343876E9
2291	9.974219008110966E9
2299	9.974219007817202E9
2315	9.97421900732553E9
2381	9.97421900702631E9
2386	9.974219006439474E9
2394	9.974219006095585E9
2403	9.97421900589738E9
2416	9.974219005590342E9
2425	9.974219004489681E9
2456	9.974219004170069E9
2509	9.97421900404776E9
2514	9.974219002940306E9
2541	9.974219002663536E9
2625	9.97421900241029E9
2653	9.974219002193754E9
2689	9.974219002004112E9
2696	9.97421900185758E9
2706	9.974219001693577E9
2801	9.974219001648983E9
2832	9.97421900163084E9
2844	9.974219001613491E9
2848	9.97421900160489E9
2853	9.974219001562004E9
2870	9.974219001526684E9
2921	9.974219001505013E9
2930	9.974219001438742E9
2935	9.974219001419828E9
2977	9.974219001404785E9
2996	9.974219001392721E9
3000	9.974219001311348E9
3048	9.97421900129894E9
3055	9.974219001288267E9
3076	9.97421900127882E9
3082	9.974219001271317E9
3144	9.974219001269287E9
3167	9.974219001262753E9
3168	9.974219001257875E9
3201	9.97421900125657E9
3213	9.974219001253222E9
3215	9.974219001251394E9
3243	9.974219001251116E9
3253	9.974219001249338E9
3266	9.974219001248362E9
3281	9.974219001248096E9
3318	9.974219001247713E9
3338	9.974219001244629E9
3447	9.974219001244623E9
3459	9.974219001244164E9
3479	9.974219001244102E9
3513	9.974219001243925E9
3582	9.974219001243916E9
3635	9.974219001243906E9
3648	9.974219001243898E9
3652	9.974219001243895E9
3709	9.974219001243887E9
3722	9.974219001243885E9
3731	9.974219001243881E9
3743	9.974219001243874E9
3803	9.974219001243872E9
3817	9.974219001243866E9
3914	9.974219001243864E9
4659	9.974219001243862E9
50000	9.974219001243862E9
