# 1.000e+02 1.000e+02 1.720e+01 5.420e+00 2.598e+00 1.598e+00 9.457e-01 4.313e-02 -9.975e+00 1.000e+02
0	5.746807331007773E11
1	8.8209088209E10
101	8.538459763982013E10
108	8.51821698713006E10
115	8.51141604175191E10
117	8.429594062202866E10
118	8.295898074674628E10
120	8.01505969915986E10
127	7.617123765179153E10
129	7.608266310238782E10
134	7.151195469954121E10
137	7.111273828643234E10
145	6.88034666595821E10
151	6.148909538890843E10
170	6.012114448025056E10
171	5.680598231275705E10
175	5.410279990592674E10
177	5.3645899626177795E10
191	5.126444089251609E10
204	4.763407635288718E10
208	4.3456545043286156E10
258	4.2514436134944954E10
281	4.2265421449021126E10
296	4.077652909459378E10
301	3.590115370780672E10
340	3.4635188587232346E10
349	3.181243800144264E10
366	3.1514126633363003E10
370	3.0510920858508293E10
378	3.050913292446832E10
384	2.9936141235596924E10
412	2.988048160749676E10
419	2.9826885114875435E10
420	2.894480594221005E10
421	2.5009165807958675E10
431	2.333381332728974E10
439	2.0045603606814457E10
502	2.0026072902203194E10
512	1.9813774276779255E10
532	1.9808649744923286E10
555	1.9807890677159073E10
580	1.9806739263287827E10
597	1.9797511484952133E10
605	1.9786005320648098E10
625	1.977951765168941E10
675	1.977942901297986E10
707	1.9777700629182945E10
740	1.9777165949569176E10
753	1.9777143724399647E10
754	1.9776215728640015E10
865	1.977607385524902E10
885	1.9775594711858124E10
966	1.977556844670377E10
983	1.977556523023838E10
1052	1.9775545765852753E10
1068	1.977551505036369E10
1071	1.9775500733944324E10
1077	1.9775458275820526E10
1084	1.9775435507480682E10
1101	1.977539105727496E10
1103	1.9775358834939625E10
1108	1.9775312848213085E10
1121	1.977523086343937E10
1143	1.977519095183811E10
1185	1.9775177309142654E10
1267	1.977517504104143E10
1272	1.9775172066383E10
1537	1.9775171972257427E10
1548	1.9775171405053337E10
1575	1.9775170316248493E10
1581	1.9775169527972473E10
1687	1.9775169319472176E10
1719	1.9775169232263676E10
1832	1.977516919092075E10
1837	1.9775168929133976E10
1873	1.977516887437743E10
1884	1.97751688654837E10
1916	1.97751688292621E10
1918	1.9775168822913967E10
1936	1.9775168807044132E10
1965	1.9775168790840393E10
1970	1.977516878077902E10
1988	1.977516876288609E10
1997	1.977516872044515E10
2005	1.977516871803939E10
2009	1.977516870923598E10
2014	1.977516869203672E10
2029	1.977516866475207E10
2032	1.977516866102941E10
2078	1.977516864876527E10
2139	1.9775168641733826E10
2147	1.977516864018234E10
2244	1.977516864013343E10
2291	1.9775168639811726E10
2306	1.9775168639776096E10
2336	1.9775168639652225E10
2356	1.9775168639296997E10
2364	1.9775168639186035E10
2371	1.9775168638790504E10
2412	1.9775168638777794E10
2437	1.9775168638678616E10
2446	1.9775168638672245E10
2455	1.977516863859082E10
2494	1.9775168638476875E10
2503	1.9775168638450897E10
2567	1.9775168638385414E10
2578	1.9775168638375275E10
2584	1.9775168638365818E10
2586	1.9775168638362644E10
2605	1.9775168638356705E10
2614	1.9775168638354084E10
2616	1.977516863835358E10
2629	1.977516863834115E10
2670	1.977516863833793E10
2696	1.9775168638325634E10
2708	1.9775168638322163E10
2733	1.9775168638321423E10
2755	1.97751686383173E10
2834	1.9775168638315247E10
2893	1.9775168638314896E10
2926	1.9775168638314285E10
2939	1.9775168638312862E10
2972	1.9775168638312794E10
2999	1.977516863831277E10
3005	1.9775168638312458E10
3068	1.977516863831231E10
3087	1.977516863831218E10
3095	1.977516863831216E10
3111	1.9775168638312122E10
3137	1.9775168638312084E10
3151	1.9775168638312077E10
3168	1.977516863831207E10
3176	1.977516863831206E10
3197	1.977516863831205E10
3276	1.9775168638312046E10
3286	1.9775168638312042E10
3349	1.977516863831204E10
3467	1.9775168638312035E10
5078	1.977516863831203E10
50000	1.977516863831203E10
