# 4.810e-01 2.257e-01 1.323e-02 -1.626e+00 3.149e+00 9.999e+00 5.290e+00 1.903e+01 1.078e+01 1.000e+02
0	4.938214413886879E11
1	8.8209088209E10
68	8.814853093216446E10
72	8.806670581695209E10
73	8.772316234902808E10
78	8.738463903177191E10
81	8.633227793044113E10
93	8.58074617859029E10
98	8.511461980894028E10
101	8.458351153527303E10
104	8.36674178800626E10
114	8.341476920167902E10
117	8.299488618462076E10
121	8.231316183428207E10
128	8.13289153000067E10
135	8.111572790142294E10
138	8.092904399957631E10
143	8.054045718031502E10
148	7.999106491865744E10
152	7.990975294356952E10
153	7.976837246472319E10
154	7.925214338883571E10
157	7.920455564305663E10
165	7.877632881213315E10
173	7.866202490885023E10
175	7.861481814076183E10
184	7.857870979781714E10
185	7.673967950500589E10
190	7.615874906945546E10
192	7.536813159822665E10
198	7.348761560924841E10
203	7.240099058386449E10
208	7.138819256622887E10
212	7.097755474845712E10
215	6.964063892341055E10
218	6.961488808936575E10
219	6.916627897610019E10
226	6.829521130231545E10
234	6.756365082199415E10
235	6.5560597950644424E10
239	6.374475109066208E10
241	6.273920821072735E10
246	6.1269243005230095E10
251	6.0061892336412445E10
257	5.94624870400321E10
258	5.867091351249428E10
260	5.8559403097185074E10
261	5.804740898025741E10
263	5.285731591726463E10
272	4.679612087405383E10
286	4.417261812213605E10
296	4.364493829067373E10
297	4.043707502837739E10
303	3.775340012532866E10
308	3.449716317621565E10
325	3.237730500600216E10
337	2.6997248958656754E10
354	2.362669182905469E10
471	2.1477595545342346E10
486	2.1373755247034428E10
513	2.1279719839856766E10
522	2.1139662533845406E10
524	2.0664748021844246E10
525	2.0461063309100193E10
531	2.0282129925423424E10
535	2.025573935955713E10
541	2.005463443827884E10
546	2.0036239710779068E10
559	1.9877374447481148E10
617	1.986237190557818E10
620	1.986215986097593E10
624	1.9846480178827003E10
627	1.9830531730139545E10
633	1.980089692097324E10
676	1.979648807815367E10
740	1.977665289268312E10
768	1.977299877847337E10
784	1.9772164667209106E10
850	1.9771538974411312E10
855	1.9771475446982124E10
864	1.9770922749794464E10
935	1.9770688464769333E10
937	1.9770589071131123E10
963	1.9770375713673874E10
977	1.9770108440415512E10
982	1.977006255158808E10
995	1.9770014327668007E10
1066	1.9769933365983643E10
1087	1.976991926312754E10
1097	1.976990696187787E10
1101	1.97698948817013E10
1121	1.9769884951564125E10
1139	1.976988376091079E10
1236	1.9769881019988724E10
1242	1.9769871968021763E10
1419	1.9769869380387558E10
1564	1.976986897322967E10
1710	1.9769868955747612E10
1730	1.976986888288144E10
1811	1.9769868755284134E10
1836	1.976986862051976E10
1853	1.976986859784321E10
1866	1.9769868452814636E10
1906	1.976986843957354E10
1955	1.976986835625626E10
2140	1.9769868349455956E10
2141	1.9769868334464775E10
2229	1.976986832623172E10
2338	1.9769868324554874E10
2344	1.976986832282939E10
2360	1.9769868322571198E10
2445	1.976986832049566E10
2455	1.9769868319363304E10
2466	1.976986831868672E10
2471	1.976986831770889E10
2485	1.97698683172239E10
2493	1.976986831702118E10
2504	1.9769868315809517E10
2584	1.9769868315720844E10
2597	1.976986831430198E10
2612	1.9769868313801994E10
2681	1.9769868313662155E10
2716	1.9769868313609146E10
2721	1.976986831354219E10
2729	1.9769868313453094E10
2741	1.976986831335022E10
2783	1.97698683133463E10
2819	1.976986831333111E10
2851	1.9769868313131393E10
2879	1.9769868313042126E10
2937	1.9769868313007843E10
2960	1.976986831294265E10
2975	1.9769868312882553E10
2987	1.9769868312881527E10
3006	1.9769868312847443E10
3018	1.9769868312845543E10
3031	1.9769868312752213E10
3066	1.9769868312744087E10
3077	1.976986831271706E10
3121	1.976986831271215E10
3162	1.9769868312692184E10
3166	1.976986831268091E10
3207	1.9769868312660492E10
3225	1.9769868312640316E10
3248	1.976986831263621E10
3256	1.97698683126242E10
3266	1.9769868312623943E10
3278	1.9769868312607685E10
3287	1.976986831259843E10
3291	1.9769868312587543E10
3317	1.9769868312587143E10
3328	1.976986831258006E10
3332	1.9769868312572052E10
3347	1.9769868312558357E10
3351	1.976986831255642E10
3352	1.9769868312546707E10
3366	1.976986831252629E10
3372	1.9769868312522285E10
3395	1.97698683125095E10
3415	1.9769868312508358E10
3419	1.9769868312505344E10
3420	1.9769868312499107E10
3421	1.976986831249211E10
3432	1.976986831245775E10
3442	1.976986831244671E10
3455	1.9769868312428146E10
3477	1.9769868312373806E10
3499	1.976986831233515E10
3557	1.9769868312334946E10
3581	1.9769868312314117E10
3606	1.9769868312305378E10
3609	1.9769868312286396E10
3625	1.9769868312284897E10
3628	1.9769868312272713E10
3643	1.9769868312272163E10
3648	1.976986831226451E10
3656	1.9769868312259163E10
3663	1.976986831220317E10
3700	1.9769868312168034E10
3710	1.9769868312160618E10
3721	1.9769868312146763E10
3755	1.976986831212081E10
3774	1.9769868312113785E10
3777	1.9769868312096596E10
3786	1.9769868312090996E10
3791	1.9769868312065807E10
