# 5.100e-04 -9.975e+00 1.000e+02 1.720e+01 5.424e+00 2.666e+00 2.094e+00 3.191e+00 1.000e+01 1.000e+02
0	4.9637000030748157E11
1	8.8209088209E10
73	8.783009591952174E10
116	8.426010776740956E10
122	8.294888703568462E10
136	8.031589143575737E10
143	7.939278062077528E10
152	7.907568187472888E10
154	7.568361135215982E10
162	7.289530226574255E10
167	7.231265690564145E10
170	7.227451394896545E10
171	7.106930641568643E10
173	7.060673312818195E10
176	6.952623958313383E10
179	6.381114160722132E10
181	6.348947993668097E10
185	6.275409242922336E10
194	6.12141574625513E10
202	5.92113061142396E10
206	5.7174125682383804E10
211	5.2652000173294106E10
218	5.245370858900134E10
219	4.908999869585335E10
224	4.783462356325873E10
229	4.762724031280422E10
238	4.126876285620337E10
249	3.780326204417586E10
251	3.199468266475174E10
262	3.053645563435412E10
263	2.757437831110824E10
276	2.2323204704058918E10
284	2.0071925051171577E10
285	1.4995568709166435E10
306	1.1917313395647274E10
373	1.0878531277929272E10
414	1.0198841659299774E10
443	1.0094744378311176E10
463	1.0078585374181736E10
487	9.996810564567556E9
531	9.991825382488768E9
556	9.983708027943342E9
566	9.981001490117535E9
570	9.980676774103592E9
580	9.977471897969856E9
617	9.976836478854362E9
627	9.976692609963526E9
632	9.976346666396915E9
634	9.975636853513245E9
652	9.97559400078268E9
656	9.975410136621511E9
665	9.974817447489304E9
684	9.97423116758994E9
820	9.9742154315812E9
854	9.974215289586845E9
877	9.974200573356373E9
903	9.974183773135334E9
936	9.974182364808002E9
962	9.974180200177269E9
1033	9.974173387455235E9
1062	9.974171191386791E9
1071	9.974168833276276E9
1107	9.974167943731337E9
1112	9.974165828432013E9
1128	9.974164718700258E9
1136	9.97416465202265E9
1156	9.97416262813728E9
1179	9.974160588408443E9
1227	9.974159807632587E9
1281	9.974159756863552E9
1337	9.974158916083586E9
1354	9.974158608060915E9
1430	9.974158425884953E9
1436	9.974158390453741E9
1471	9.97415830144778E9
1542	9.974158279437876E9
1598	9.974158258507118E9
1606	9.974158257920311E9
1623	9.97415825716311E9
1649	9.974158256508465E9
1662	9.974158253480852E9
1677	9.974158251796045E9
1715	9.974158248999834E9
1740	9.9741582432422E9
1754	9.974158242709988E9
1774	9.974158242489286E9
1783	9.97415824098738E9
1785	9.97415823891658E9
1794	9.974158237323462E9
1821	9.974158237005133E9
1844	9.974158236561718E9
1858	9.974158232734869E9
1924	9.974158232561583E9
1934	9.974158231626913E9
1984	9.974158231250797E9
2128	9.974158231230755E9
2130	9.97415823115681E9
2235	9.974158231127708E9
2323	9.974158231114712E9
2346	9.974158231104E9
2384	9.974158231101568E9
2396	9.974158231095308E9
2399	9.97415823109509E9
2448	9.974158231090967E9
2454	9.97415823108945E9
2462	9.974158231085514E9
2492	9.974158231083076E9
2525	9.974158231082836E9
2531	9.974158231082457E9
2562	9.974158231082346E9
2581	9.97415823108225E9
2589	9.97415823108132E9
2605	9.974158231081234E9
2625	9.974158231081215E9
2626	9.97415823108099E9
2665	9.974158231080925E9
2685	9.974158231080717E9
2701	9.974158231080679E9
2714	9.97415823108067E9
2754	9.974158231080664E9
2759	9.974158231080654E9
2772	9.974158231080616E9
2918	9.974158231080614E9
2956	9.974158231080612E9
2965	9.97415823108061E9
3034	9.974158231080608E9
3088	9.974158231080606E9
3117	9.974158231080603E9
10634	9.9741582310806E9
50000	9.9741582310806E9
