# 5.048e-04 -9.975e+00 1.000e+02 1.720e+01 5.489e+00 3.687e+00 1.001e+01 1.000e+02 1.903e+01 1.000e+02
0	2.907649817022678E11
1	8.8209088209E10
73	8.683757567713367E10
82	8.628097562913263E10
83	7.96945093152994E10
95	7.764535929704593E10
106	7.567192499798126E10
107	7.456982092457141E10
114	7.366471304900647E10
116	7.193010242094107E10
118	7.013514085437448E10
129	6.4807689212546585E10
130	6.34548512536465E10
131	6.0909848062271805E10
137	5.748965932843673E10
139	5.273092549871025E10
141	5.264520812494255E10
150	5.010210268018033E10
151	4.9678050673314476E10
152	4.900580405355408E10
157	4.836734654092555E10
161	4.038609385479022E10
166	3.474364240561406E10
178	2.8805736378983322E10
191	2.597287529664482E10
198	2.505957670925852E10
235	2.053224355769591E10
317	2.010975614400134E10
371	2.0090672752755394E10
385	2.00509482029283E10
411	1.9973907186843407E10
502	1.996481301926738E10
512	1.9962609671622925E10
522	1.995298364697548E10
527	1.994856079254457E10
538	1.994811487896803E10
553	1.994522255788559E10
584	1.9944861926791473E10
712	1.9944578614768776E10
723	1.9943877529781147E10
883	1.9943427426407394E10
908	1.9943315646503098E10
959	1.9943216038126965E10
963	1.9943174721034103E10
979	1.9943122371494347E10
1005	1.994311994092107E10
1052	1.994311874917913E10
1066	1.9943079263300533E10
1117	1.994306900879237E10
1122	1.9943067295750793E10
1133	1.994305265506432E10
1152	1.994305228726122E10
1156	1.99430513545931E10
1165	1.9943047007975384E10
1177	1.9943044677454964E10
1208	1.9943043358498856E10
1234	1.994303809156093E10
1371	1.9943036682324142E10
1372	1.994303564979308E10
1390	1.9943035301949192E10
1407	1.994303443005298E10
1442	1.9943032775661015E10
1449	1.9943031490806583E10
1456	1.994302933164989E10
1464	1.9943027549556072E10
1475	1.994302657590624E10
1483	1.9943023328346752E10
1491	1.9943022694123E10
1514	1.9943021849290062E10
1518	1.994302164116554E10
1529	1.994301940870174E10
1535	1.994301799521487E10
1538	1.9943017920353714E10
1545	1.9943016774342697E10
1558	1.9943015981035908E10
1568	1.9943015842008865E10
1574	1.9943014123647655E10
1577	1.9943013223844517E10
1581	1.9943013190296745E10
1601	1.9943012590224697E10
1610	1.9943012459570786E10
1618	1.9943011788774006E10
1641	1.994301148838398E10
1661	1.994301001997531E10
1745	1.9943009950685524E10
1776	1.9943009941295887E10
1786	1.994300973403142E10
1856	1.9943009634202065E10
1924	1.994300962770647E10
1935	1.9943009617664883E10
1941	1.9943009617264343E10
1943	1.9943009594976315E10
1944	1.9943009577150593E10
1973	1.994300957582541E10
2014	1.9943009568490543E10
2042	1.994300956522281E10
2052	1.994300956389977E10
2060	1.9943009562843185E10
2064	1.9943009561292538E10
2080	1.9943009560980278E10
2089	1.9943009559698944E10
2114	1.9943009557208916E10
2137	1.994300955461514E10
2166	1.994300955300207E10
2259	1.9943009552952885E10
2322	1.9943009552948368E10
2345	1.9943009552898415E10
2346	1.99430095528731E10
2360	1.9943009552838924E10
2362	1.9943009552743645E10
2383	1.9943009552720493E10
2497	1.994300955270567E10
2527	1.994300955270141E10
2596	1.9943009552700565E10
2650	1.9943009552697712E10
2662	1.9943009552697193E10
2742	1.9943009552697117E10
2753	1.994300955269679E10
2825	1.994300955269677E10
2846	1.9943009552696724E10
2852	1.9943009552696617E10
2930	1.99430095526966E10
2963	1.9943009552696587E10
2966	1.9943009552696583E10
2971	1.9943009552696552E10
2992	1.994300955269655E10
3020	1.994300955269654E10
3078	1.9943009552696537E10
3134	1.9943009552696533E10
3295	1.994300955269653E10
3869	1.9943009552696526E10
50000	1.9943009552696526E10
