# 8.895e-03 -5.489e-01 8.151e-01 9.786e-01 1.118e+00 1.322e+00 1.775e+00 3.161e+00 1.000e+01 1.000e+02
0	4.966715416759522E11
1	8.8209088209E10
95	8.697139307371326E10
105	8.567601534880315E10
114	8.47133994642054E10
122	8.396128040441605E10
133	8.19590194966444E10
141	8.097272131834741E10
142	8.057156935452455E10
150	8.020742710223471E10
152	7.952969268451006E10
153	7.9197805723518E10
160	7.867561513325674E10
163	7.707763238108673E10
173	7.112670824249643E10
183	6.998804860263217E10
189	6.956856741057391E10
194	6.878820010798448E10
201	6.581647294955565E10
207	6.369860233053893E10
211	5.994531083720461E10
214	5.942688074668769E10
223	5.0094418889081825E10
251	4.177424580035948E10
271	3.0702743824522896E10
282	1.5549770627125748E10
297	1.0515839700517052E10
428	1.0431122627911625E10
450	1.0041541933976673E10
513	9.846615711361416E9
542	9.841646310664192E9
548	9.831290602911997E9
554	9.825714140535576E9
577	9.822599704595953E9
583	9.820390485790262E9
585	9.818350084632757E9
587	9.803939742999422E9
631	9.802653307919828E9
633	9.802084806383478E9
653	9.801388088825861E9
723	9.801351343001753E9
732	9.80110739782116E9
797	9.801093463541452E9
799	9.801087718833189E9
810	9.801056935361631E9
821	9.801055328004255E9
827	9.801024300220514E9
896	9.80101983010768E9
905	9.80101246208905E9
948	9.801011544057064E9
982	9.801010974313667E9
1069	9.80101087653194E9
1094	9.801010802545164E9
1115	9.801010680915857E9
1129	9.801010622456074E9
1142	9.801010459919247E9
1162	9.801010345724043E9
1205	9.80101032033612E9
1403	9.801010306960827E9
1416	9.801010287607243E9
1432	9.801010271413412E9
1436	9.801010265538944E9
1439	9.801010238748068E9
1546	9.801010234325047E9
1551	9.801010232161245E9
1555	9.801010231262175E9
1585	9.801010230436245E9
1588	9.80101021091966E9
1630	9.801010207870003E9
1650	9.801010204856758E9
1653	9.801010202500017E9
1659	9.801010197801617E9
1678	9.801010194963465E9
1806	9.801010193589151E9
1833	9.801010192311846E9
1842	9.80101019157353E9
1867	9.801010191204782E9
1870	9.801010190897415E9
1920	9.801010189808752E9
1921	9.80101018882704E9
1963	9.801010188819094E9
2020	9.80101018873324E9
2021	9.801010188509295E9
2028	9.801010188390575E9
2030	9.80101018786119E9
2051	9.801010187525969E9
2054	9.801010187444866E9
2061	9.801010187431622E9
2092	9.801010187217783E9
2147	9.801010187161064E9
2155	9.801010186883364E9
2219	9.801010186840246E9
2223	9.801010186837587E9
2293	9.80101018683452E9
2315	9.80101018678188E9
2355	9.80101018673959E9
2395	9.801010186729649E9
2396	9.801010186681236E9
2437	9.801010186661053E9
2458	9.801010186658268E9
2486	9.801010186640186E9
2492	9.801010186615301E9
2527	9.80101018660326E9
2529	9.801010186590567E9
2534	9.801010186576448E9
2561	9.801010186551983E9
2582	9.801010186550787E9
2590	9.801010186520025E9
2610	9.801010186515608E9
2625	9.801010186513674E9
2633	9.801010186509861E9
2643	9.801010186502804E9
2649	9.80101018650086E9
2671	9.80101018649783E9
2677	9.80101018646205E9
2690	9.801010186440725E9
2716	9.801010186420092E9
2745	9.80101018638982E9
2752	9.801010186372942E9
2767	9.801010186352674E9
2801	9.801010186335667E9
2811	9.801010186311422E9
2861	9.801010186310715E9
2870	9.801010186297426E9
2910	9.801010186296848E9
2922	9.801010186293146E9
2932	9.801010186286657E9
2933	9.801010186286516E9
2961	9.801010186282183E9
2991	9.801010186281824E9
3007	9.801010186280642E9
3048	9.801010186279182E9
3054	9.801010186278816E9
3058	9.80101018627778E9
3098	9.801010186277746E9
3108	9.80101018627716E9
3111	9.80101018627696E9
3126	9.801010186276947E9
3131	9.801010186276243E9
3132	9.801010186276196E9
3136	9.80101018627598E9
3142	9.801010186275785E9
3180	9.801010186275555E9
3181	9.801010186275482E9
3221	9.801010186275206E9
3233	9.80101018627508E9
3363	9.801010186275072E9
3384	9.80101018627507E9
3385	9.801010186275068E9
3387	9.801010186275053E9
3391	9.801010186275042E9
3413	9.801010186275038E9
3428	9.801010186275032E9
3438	9.801010186275024E9
3480	9.801010186275023E9
3507	9.80101018627502E9
3511	9.801010186275019E9
3562	9.801010186275015E9
32543	2.3399951329382268E8
32558	1776801.8350478765
32636	1334346.1255520056
32668	894918.6419196584
32781	893685.9317679888
32851	829022.9450848731
33165	810827.5987317116
33551	808593.4415495109
33578	808550.8845833122
33991	808356.4971923264
34087	808356.3929382613
34100	808349.4627891608
34273	808347.8138731688
34277	808340.5363218012
34390	808340.1710526509
34732	808339.8797721706
34792	808339.8611127015
34974	808339.8022276362
35071	808339.7651747448
35162	808339.7314994612
35169	808339.7045273385
35240	808339.6916834051
35336	808339.6897567962
35376	808339.571499393
35444	808339.5539285734
37436	808339.5398319531
37455	808339.5377212246
37468	808339.536317402
37475	808339.4562181924
37491	808339.445218056
37500	808339.4239694177
37516	808339.3922405262
37544	808339.374333186
37555	808339.3647534868
37571	808339.3343328567
37582	808339.3313659818
37592	808339.2136997732
37601	808339.152790031
37613	808339.0940524135
37647	808339.0793088645
37686	808339.0454261662
37712	808338.9700135913
37729	808338.927117427
37735	808338.8554625342
37742	808338.7962225811
37750	808338.6908388687
37759	808338.5359188381
37763	808338.5314862786
37777	808338.4902554838
37781	808338.3664802707
37795	808338.2623840709
37800	808338.2271339425
37811	808338.1876291777
37817	808338.0683077021
37836	808338.0544199338
37841	808338.0319679404
37849	808337.9213725853
37863	808337.6036373432
