# 4.495e-01 1.960e-01 2.306e-03 -9.975e+00 1.000e+02 1.720e+01 5.489e+00 3.687e+00 1.001e+01 1.000e+02
0	5.948479648458783E11
1	8.8209088209E10
86	8.720830793134265E10
94	8.72082629978929E10
96	8.720358518939264E10
101	8.576460723757542E10
104	8.372348380741068E10
108	8.254881272587898E10
111	8.113276041870102E10
118	8.056173197438489E10
121	8.038029930917293E10
125	7.920430272043115E10
129	7.917252629406572E10
131	7.910418888093378E10
138	7.87682974750134E10
141	7.860892110335698E10
142	7.858834506384108E10
148	7.736558168799956E10
151	7.236027951787956E10
157	7.090580835041394E10
163	6.7645684710973785E10
166	5.86367151391801E10
171	5.851267097547663E10
172	5.425303348003498E10
175	4.329626485269089E10
184	4.24473762489071E10
193	3.3829487166807804E10
195	3.0889735643550922E10
203	2.4373239994556435E10
238	1.964521406004517E10
292	1.9123537838076942E10
317	1.839210675430923E10
334	1.4643066664000103E10
345	1.3387739227141485E10
356	1.1461540651157583E10
412	1.1400408009410955E10
417	1.0827810326829905E10
425	1.0529652386944191E10
427	1.0026227887103529E10
468	1.000022097634184E10
516	9.983903012263397E9
542	9.977748528261976E9
584	9.97769536570194E9
590	9.977394462075249E9
601	9.976073778082266E9
609	9.975317411255152E9
611	9.97478855665016E9
688	9.974594741229076E9
701	9.974329027396046E9
911	9.974217149181923E9
1009	9.974197287750906E9
1043	9.97419036858694E9
1078	9.974181083868439E9
1119	9.97417967283582E9
1122	9.974179226922972E9
1126	9.974176291337053E9
1129	9.974172748363949E9
1146	9.974170503377121E9
1172	9.974163783979147E9
1238	9.97416283266489E9
1336	9.974162655455088E9
1351	9.97416197580522E9
1378	9.974158938189697E9
1386	9.974158935158817E9
1411	9.974158675435955E9
1477	9.974158315337805E9
1509	9.974158286092052E9
1514	9.974157770624903E9
1556	9.974157655460835E9
1573	9.974157654751162E9
1581	9.974157618686987E9
1582	9.97415756586809E9
1584	9.974157546959566E9
1615	9.974157537810486E9
1622	9.974157507358713E9
1625	9.974157491793175E9
1626	9.974157454074757E9
1635	9.974157449874596E9
1640	9.97415735090775E9
1686	9.974157316017416E9
1695	9.97415730786114E9
1709	9.974157262341896E9
1762	9.97415721631872E9
1817	9.974157210491302E9
1831	9.974157209752281E9
1841	9.974157204422125E9
1848	9.974157184501137E9
1852	9.974157174626358E9
1874	9.974157166198677E9
1875	9.97415715275576E9
1886	9.974157147484558E9
1898	9.974157130759735E9
1913	9.974157129817339E9
1953	9.974157128877838E9
1965	9.974157107587708E9
1979	9.974157092888102E9
2013	9.97415707404208E9
2034	9.974157061360477E9
2082	9.974157043836287E9
2084	9.974157037331827E9
2130	9.974157025819448E9
2135	9.974157011007093E9
2167	9.974157009486755E9
2175	9.97415699976666E9
2194	9.974156997077843E9
2195	9.974156988633778E9
2204	9.974156987309837E9
2214	9.974156979448755E9
2222	9.974156965276016E9
2242	9.974156964768816E9
2246	9.974156956959164E9
2259	9.97415694291798E9
2269	9.974156941876722E9
2270	9.97415693983146E9
2273	9.9741569330981E9
2278	9.974156931490774E9
2291	9.974156903112957E9
2310	9.974156888679497E9
2322	9.974156880959099E9
2334	9.974156867614466E9
2342	9.974156864878609E9
2355	9.974156816860111E9
2371	9.97415680649437E9
2379	9.97415675058865E9
2392	9.97415672330579E9
2393	9.974156707939365E9
2417	9.974156691816341E9
2431	9.974156660953444E9
2440	9.974156631996883E9
2475	9.97415660470274E9
2484	9.974156589526562E9
2488	9.97415656032072E9
2501	9.974156559234745E9
2504	9.97415652397113E9
2525	9.974156495916254E9
2547	9.97415649504476E9
2549	9.97415649268735E9
2562	9.974156485691359E9
2574	9.974156470625074E9
2578	9.97415646347534E9
2589	9.974156460042019E9
2596	9.974156454072466E9
2616	9.974156392496452E9
2639	9.974156377824219E9
2642	9.97415637377458E9
2665	9.974156348894215E9
2672	9.974156294937052E9
2689	9.97415621508921E9
