# -1.000e+01 1.000e+02 1.903e+01 1.000e+02 1.720e+01 5.408e+00 2.415e+00 2.766e-01 -9.975e+00 1.000e+02
0	7.370058912792264E11
1	8.8209088209E10
118	8.671872171940485E10
127	8.658533793665063E10
131	8.444508827753023E10
137	8.09362372599188E10
141	7.98093242397392E10
142	7.81880785405217E10
151	7.165123672283194E10
164	6.660432263115098E10
167	6.6000114870899635E10
170	6.5890758620868004E10
176	6.120535902969358E10
186	5.686440151485516E10
188	4.848585378884746E10
191	3.9947660632899574E10
227	3.9310263790498184E10
232	3.497296376819087E10
234	3.20721704502253E10
259	3.0208107375863487E10
292	2.9448840526882195E10
302	2.372034781497773E10
345	2.140790187871519E10
358	2.048677628287515E10
374	2.0237081548134327E10
378	2.0200327013515236E10
407	1.9977574674733345E10
468	1.9952971621990967E10
572	1.9948359977174477E10
593	1.994748837675456E10
620	1.9944434496599934E10
706	1.9943710132658356E10
768	1.9943332202021442E10
807	1.9943306730213146E10
844	1.994320002842591E10
916	1.9943070123846424E10
1056	1.9943058522806767E10
1070	1.9943057063260582E10
1112	1.9943055669737526E10
1126	1.99430530785374E10
1128	1.994304602293558E10
1182	1.994303294073802E10
1203	1.9943030703653717E10
1226	1.99430247711563E10
1262	1.994302312033058E10
1316	1.9943022760512627E10
1323	1.994302237597558E10
1337	1.994302194189661E10
1345	1.994302136885238E10
1349	1.994302079101629E10
1364	1.9943020102399227E10
1387	1.9943019116526585E10
1393	1.994301860803436E10
1508	1.994301849706906E10
1560	1.9943018393211258E10
1665	1.99430183908955E10
1676	1.9943018376909054E10
1703	1.9943018347606873E10
1712	1.994301834333494E10
1742	1.9943018342086876E10
1761	1.9943018328678665E10
1816	1.9943018328198555E10
1827	1.9943018317403095E10
1883	1.9943018315512665E10
1938	1.9943018314849022E10
1965	1.994301831455227E10
2004	1.9943018314478107E10
2018	1.9943018314422695E10
2021	1.9943018314377792E10
2024	1.994301831431428E10
2054	1.9943018314260826E10
2101	1.9943018314012634E10
2111	1.9943018313890667E10
2146	1.9943018313873257E10
2157	1.9943018313814064E10
2192	1.9943018313784756E10
2222	1.99430183137732E10
2224	1.994301831377176E10
2225	1.9943018313770554E10
2228	1.9943018313762325E10
2338	1.994301831376065E10
2354	1.994301831375339E10
2363	1.9943018313752182E10
2395	1.994301831375068E10
2415	1.9943018313747147E10
2474	1.9943018313745827E10
2545	1.9943018313745686E10
2553	1.9943018313745674E10
2590	1.9943018313745644E10
2614	1.994301831374544E10
2624	1.9943018313745335E10
2641	1.9943018313745323E10
2642	1.994301831374525E10
2698	1.994301831374518E10
2703	1.9943018313745174E10
2706	1.9943018313745167E10
2752	1.994301831374514E10
2771	1.9943018313745125E10
2790	1.9943018313745117E10
2813	1.9943018313745113E10
2865	1.994301831374511E10
2986	1.9943018313745106E10
3074	1.9943018313745102E10
5157	1.99430183137451E10
50000	1.99430183137451E10
