# 1.000e+02 1.720e+01 5.434e+00 2.827e+00 3.274e+00 1.000e+01 1.000e+02 1.730e+01 1.066e+01 1.000e+02
0	5.821665300341547E11
1	8.8209088209E10
71	8.762127344209358E10
72	8.669308890639973E10
87	8.660518273726936E10
94	8.630806182408136E10
95	8.597857616461432E10
98	8.573683526288338E10
104	8.538910473665997E10
110	8.512438637059558E10
112	8.374616040220175E10
119	8.224360106383582E10
121	8.17123318569542E10
136	8.082055123286842E10
137	8.052406052778348E10
144	8.050869184676923E10
146	7.95960882380145E10
155	7.93239529425407E10
156	7.927912014972696E10
160	7.926354183438934E10
161	7.902439066020691E10
163	7.682412887997908E10
167	7.520099157601431E10
173	7.357959683201233E10
176	7.334370444432133E10
180	7.160254578411118E10
184	7.035934495302896E10
187	6.976285615038263E10
191	6.915169710868884E10
193	6.83714715650178E10
203	6.525367198112512E10
204	6.001948603046959E10
211	5.335997513668254E10
232	5.011422457440893E10
239	5.001297067691849E10
257	4.96492875898434E10
264	4.957404582549461E10
268	4.882646407345411E10
277	4.448952743473441E10
281	4.168196745153577E10
288	4.046498420620407E10
291	3.647674657433486E10
296	3.589087784034114E10
303	2.3021779923905903E10
320	2.234661818162233E10
324	2.1792263864188427E10
340	2.072852055485695E10
456	2.046507986299945E10
474	2.022334930339966E10
481	2.013034237941528E10
563	2.0056579523692596E10
574	2.004744616733581E10
588	2.002627965264856E10
592	2.0026083269570606E10
613	2.0002792499035378E10
623	1.9973461605095978E10
652	1.995800769412302E10
679	1.9954407600950108E10
723	1.9951052671111774E10
753	1.9949449114580563E10
846	1.994937114063309E10
865	1.994837339914563E10
919	1.994835846476675E10
931	1.994822810848679E10
964	1.9948217227092896E10
992	1.9948091086852406E10
1051	1.994808831115002E10
1101	1.9948084330851772E10
1116	1.994804270008218E10
1153	1.9948009798996395E10
1168	1.9947970103553032E10
1304	1.9947969649576424E10
1305	1.9947969139991356E10
1307	1.9947951195525234E10
1418	1.99479506484047E10
1429	1.994794018320809E10
1471	1.9947939832440998E10
1507	1.9947939364237206E10
1519	1.9947937902377655E10
1521	1.994793787140873E10
1546	1.9947937230747086E10
1553	1.9947936783413223E10
1738	1.99479366935786E10
1748	1.994793647698129E10
1799	1.994793643079279E10
1806	1.9947936408277897E10
1827	1.9947936363682808E10
1834	1.994793632564779E10
1959	1.9947936319035416E10
1967	1.994793631822438E10
1983	1.99479363115114E10
2001	1.9947936309549984E10
2010	1.9947936309136707E10
2016	1.994793630798384E10
2030	1.9947936307472237E10
2039	1.9947936303834206E10
2044	1.994793630241917E10
2081	1.9947936301042496E10
2100	1.9947936300383396E10
2139	1.9947936300094723E10
2171	1.9947936300043045E10
2190	1.9947936299876984E10
2233	1.9947936299763515E10
2243	1.9947936299759815E10
2252	1.9947936299587963E10
2283	1.9947936299562847E10
2331	1.9947936299550644E10
2340	1.9947936299546566E10
2345	1.994793629952867E10
2351	1.99479362995054E10
2352	1.994793629949692E10
2358	1.994793629949224E10
2363	1.994793629947451E10
2428	1.9947936299473732E10
2465	1.9947936299471313E10
2505	1.994793629946215E10
2521	1.9947936299460274E10
2592	1.9947936299458374E10
2616	1.9947936299457344E10
2617	1.9947936299457054E10
2618	1.9947936299456314E10
2624	1.994793629945559E10
2627	1.994793629945517E10
2656	1.994793629945358E10
2706	1.994793629945348E10
2762	1.9947936299453392E10
2769	1.9947936299453114E10
2801	1.9947936299453045E10
2834	1.994793629945298E10
2923	1.994793629945297E10
2939	1.9947936299452938E10
3000	1.9947936299452934E10
3021	1.994793629945293E10
3022	1.994793629945292E10
3082	1.9947936299452915E10
3083	1.994793629945291E10
3104	1.9947936299452908E10
3227	1.9947936299452904E10
3473	1.99479362994529E10
50000	1.99479362994529E10
