# 7.773e-01 4.102e+00 1.730e+01 1.065e+01 5.244e+00 1.730e+01 1.065e+01 1.000e+02 1.903e+01 1.000e+02
0	5.749189027226295E11
1	8.8209088209E10
74	8.712349945925949E10
75	8.679808452343576E10
86	8.679247015459021E10
87	8.648404296715396E10
92	8.630086606235226E10
93	8.43517131681786E10
102	8.3369759680296E10
105	8.331209448343378E10
112	8.297281783670914E10
113	8.252321426940819E10
115	8.242942285967581E10
119	8.09812951930173E10
123	7.959053017923926E10
131	7.958985324420602E10
133	7.822866578925327E10
140	7.49646181408088E10
142	7.30151097659369E10
146	7.126264766625618E10
157	7.110440476087173E10
158	7.070477433808871E10
161	7.022233897496118E10
163	6.968255873011919E10
165	6.882755056657156E10
171	6.555837713344551E10
176	6.476987816684897E10
185	6.133245747749497E10
186	6.102845278496793E10
189	5.9128367590922386E10
191	5.566829217717068E10
197	5.217416397646789E10
201	4.872254319147577E10
202	4.654863949501081E10
211	4.279427355155253E10
215	4.224008283516132E10
226	4.141396964545344E10
228	4.05598320951982E10
231	3.999640483735024E10
233	3.9973280839417175E10
239	3.981510879161827E10
302	3.975419752783356E10
375	3.97385805270472E10
533	3.973847573978894E10
552	3.972173491918514E10
623	3.9721696474645485E10
624	3.972060403645492E10
686	3.972024088188922E10
698	3.972008907284256E10
781	3.9719851675294655E10
817	3.9719589147209785E10
842	3.971958329812463E10
864	3.9719474166971146E10
900	3.971888205503394E10
938	3.9718768260292114E10
948	3.971807840268542E10
952	3.971795609411159E10
1011	3.97177982742302E10
1031	3.9717793800491646E10
1044	3.971775512626102E10
1069	3.9717682673377884E10
1113	3.971765117100863E10
1141	3.971749105187761E10
1240	3.971746582627107E10
1277	3.9717464406473206E10
1315	3.971746193271438E10
1316	3.971745799906705E10
1333	3.971745760957252E10
1339	3.971745191411531E10
1405	3.971744992208346E10
1461	3.971744885504183E10
1479	3.9717448347256134E10
1498	3.971744824818638E10
1513	3.971744781562179E10
1522	3.971744762280812E10
1538	3.971744715419036E10
1560	3.9717447010804565E10
1651	3.971744697877147E10
1662	3.971744694457546E10
1688	3.971744693726252E10
1705	3.971744690157762E10
1761	3.971744683091867E10
1806	3.971744682688863E10
1844	3.971744678612177E10
1857	3.97174467782813E10
1883	3.97174467749848E10
1909	3.971744675107615E10
1960	3.9717446746737526E10
2039	3.9717446744253105E10
2116	3.971744674382498E10
2139	3.971744674191507E10
2174	3.971744674154667E10
2213	3.971744674149933E10
2314	3.971744674135696E10
2319	3.97174467413388E10
2347	3.9717446741045586E10
2398	3.971744674101168E10
2418	3.971744674100201E10
2423	3.971744674099868E10
2471	3.9717446740987915E10
2498	3.971744674097913E10
2505	3.971744674096361E10
2518	3.971744674096193E10
2601	3.971744674096104E10
2607	3.9717446740959595E10
2611	3.971744674095949E10
2637	3.97174467409587E10
2661	3.971744674095822E10
2683	3.9717446740958115E10
2724	3.97174467409575E10
2810	3.971744674095744E10
2818	3.971744674095736E10
2854	3.9717446740957344E10
2901	3.971744674095732E10
2989	3.971744674095731E10
3011	3.9717446740957306E10
3693	3.97174467409573E10
41830	3.0679355485120937E10
43053	2.136257674111434E10
43105	2.1241083974748657E10
43114	2.084277558385524E10
43234	2.083017328126118E10
43267	2.08240097184204E10
43274	2.0692175835054474E10
43327	2.0641686998413773E10
43337	2.0570585888704823E10
43341	2.050269099261325E10
43411	2.0481744704964737E10
43508	2.0449085875643505E10
43524	2.0447538682806034E10
43531	2.036696979073175E10
43558	2.0334048678895145E10
43575	2.0330185000105778E10
43590	2.026660890967966E10
43627	2.026086045462607E10
43712	2.0247030457268867E10
43727	2.0220722836501E10
43742	2.0214871372489567E10
43767	2.019303054706314E10
43784	2.018607820722488E10
43790	2.018294888703673E10
43798	2.014980528598411E10
43803	2.0146164653768364E10
43830	2.0144151689739048E10
43833	2.0111826631100327E10
43860	2.010419992087227E10
43861	2.0084727851771057E10
43894	2.0060229216668205E10
43901	2.004777510118568E10
43923	2.003761149519713E10
43927	2.003450467798794E10
43931	2.0029664825007362E10
43942	2.0018420580277264E10
43947	2.001455558464839E10
43952	2.001161301414212E10
43959	2.000889461163198E10
43973	2.000854268840838E10
43986	2.0007532475270344E10
43998	2.0001866639097713E10
44015	1.9998657514399155E10
44017	1.999638658781749E10
44028	1.9992584392634502E10
44032	1.9983295309453964E10
44047	1.998030675654026E10
44095	1.9974824195707455E10
44098	1.9966899740228615E10
44111	1.996211333121363E10
44135	1.9959430615252792E10
44149	1.9957913003062634E10
44157	1.9956314515003853E10
44200	1.9955905949444614E10
44224	1.9955584624579426E10
44268	1.995556014760069E10
44287	1.995554619305754E10
44335	1.9955540715407963E10
44348	1.995553789624622E10
44470	1.9955536334244205E10
44630	1.9955536088759514E10
44674	1.995553513871469E10
44718	1.99555344156339E10
45230	1.9955534410866985E10
45720	1.9955534370199562E10
47004	1.99555343701224E10
47038	1.9955534369917767E10
47052	1.9955534369862587E10
47128	1.9955534369790867E10
47130	1.9955534369702854E10
47134	1.9955534369665203E10
47141	1.995553436941105E10
47159	1.9955534369017334E10
47171	1.9955534369016335E10
47176	1.995553436901569E10
47181	1.9955534368986908E10
47188	1.995553436879932E10
47189	1.9955534368650013E10
47206	1.995553436850359E10
47213	1.995553436841772E10
47223	1.9955534367979923E10
47260	1.9955534367323227E10
47276	1.9955534367108315E10
47284	1.995553436678761E10
47307	1.9955534366163013E10
47335	1.9955534365926075E10
47355	1.9955534365412205E10
47371	1.9955534364306904E10
47383	1.9955534363976376E10
47392	1.995553436397602E10
47416	1.9955534363547024E10
47424	1.9955534362936893E10
47432	1.9955534361966675E10
47449	1.9955534360963776E10
47460	1.9955534359411343E10
47468	1.9955534358397133E10
47478	1.9955534358170483E10
47482	1.9955534356061085E10
47488	1.9955534354781837E10
47521	1.995553435176378E10
47532	1.9955534349620586E10
47556	1.9955534349196575E10
47560	1.995553434622961E10
47574	1.9955534343939926E10
47579	1.995553434337174E10
47581	1.995553434271504E10
47586	1.9955534339885677E10
47597	1.995553433862585E10
47622	1.995553433795241E10
47626	1.995553433507228E10
47634	1.995553433235028E10
47636	1.995553432511091E10
47645	1.9955534319580784E10
47659	1.995553431576178E10
47668	1.9955534306387672E10
47682	1.9955534293429558E10
47705	1.9955534290929928E10
47706	1.9955534284924835E10
47715	1.9955534276287228E10
47739	1.995553426943718E10
47740	1.9955534256601448E10
47745	1.995553425360096E10
47748	1.9955534250853806E10
47760	1.9955534249167004E10
47762	1.995553424495832E10
47824	1.9955534238165894E10
47845	1.9955534236429523E10
47872	1.9955534227497967E10
47881	1.9955534227105446E10
47889	1.9955534220972313E10
47894	1.9955534216150997E10
47901	1.99555342010171E10
47913	1.9955534193468834E10
47916	1.9955534188880714E10
47932	1.995553417135343E10
47937	1.995553415221674E10
47942	1.9955534148414497E10
47955	1.995553414312349E10
47963	1.9955534124823498E10
47969	1.995553411038251E10
47973	1.9955534096910423E10
47984	1.99555340665668E10
47987	1.9955534065829403E10
48002	1.9955534040091274E10
48011	1.9955534034626877E10
48013	1.9955534012954353E10
48028	1.995553399416114E10
48046	1.9955533970499767E10
48051	1.9955533962364853E10
48057	1.9955533903388027E10
48065	1.9955533886600254E10
48073	1.995553388117612E10
48074	1.9955533869932278E10
48082	1.995553382089091E10
48097	1.9955533815491158E10
48107	1.9955533744455868E10
48116	1.1462592146836166E10
48121	1.1459392460372269E10
48122	9.994188270881205E9
48126	9.992058499517828E9
48168	9.987289218664726E9
48174	9.986853365791468E9
48186	9.986826405877228E9
48190	9.986725592211899E9
48194	9.98671504467583E9
48801	9.986713896187939E9
48885	9.986713503189608E9
49071	9.986713344847912E9
49217	9.986713327370022E9
49685	9.986713283083546E9
50000	9.986713283083546E9
