# -6.521e+00 7.737e+00 1.504e+00 7.789e+00 4.678e+00 1.337e+01 1.013e+01 -7.530e+00 1.006e+01 1.000e+02
0	7.690119113031721E11
1	8.8209088209E10
76	8.787057050501315E10
101	8.617903423932773E10
103	8.236922734303926E10
125	8.220797987775874E10
133	8.219585741638474E10
134	8.073297726350621E10
143	7.969830872594058E10
151	7.926921129546289E10
155	7.848399514976277E10
161	7.84253710812229E10
162	7.84219155830474E10
167	7.84209162654494E10
170	7.773247445776476E10
176	7.190922898470596E10
182	7.16866045824593E10
183	7.023028538949554E10
191	6.97613257665253E10
205	6.90745356394963E10
212	6.449067013601266E10
216	6.363468410967234E10
226	6.017170253225627E10
230	5.97072601874894E10
234	5.6597600758028076E10
244	5.283668008037988E10
252	4.924373346068344E10
262	4.342049297859357E10
270	4.211303614378308E10
272	4.188224000469296E10
274	4.082069708302366E10
280	3.7057980274754486E10
294	3.2159890425154114E10
302	2.9013258648240166E10
308	2.326385664504196E10
316	2.151507914011664E10
389	2.1119753585459953E10
398	2.0452218741529644E10
413	2.0410501145722153E10
416	2.033263805300244E10
442	1.9903229441111168E10
506	1.986611431712524E10
510	1.9864882898873142E10
530	1.982754180047277E10
532	1.981728461511976E10
563	1.9799446035656776E10
587	1.978101716733757E10
598	1.9778832165031837E10
633	1.977678908846881E10
672	1.97767832099273E10
675	1.977668359277219E10
690	1.9776044397898087E10
698	1.9776021666154877E10
739	1.9775627529077408E10
772	1.9775610751408092E10
777	1.9775511432461586E10
782	1.977547558334548E10
790	1.9775314612773148E10
805	1.977530833092732E10
837	1.977527457670339E10
843	1.9775265964901108E10
867	1.977525341096589E10
908	1.977524345677098E10
1026	1.9775237509683174E10
1092	1.9775236297583237E10
1115	1.977523555773024E10
1122	1.977523517850188E10
1153	1.9775232895317223E10
1161	1.9775231852622036E10
1175	1.9775231014004234E10
1242	1.9775230226166023E10
1265	1.9775230009189705E10
1321	1.977523000508698E10
1335	1.977522966881593E10
1357	1.97752294746214E10
1391	1.9775229378508247E10
1392	1.977522937555593E10
1398	1.977522929481208E10
1413	1.9775229075770657E10
1453	1.9775229018056114E10
1460	1.977522890453962E10
1483	1.977522890412974E10
1510	1.977522888017731E10
1515	1.9775228776828663E10
1527	1.9775228748103745E10
1540	1.977522871894855E10
1543	1.977522870688462E10
1566	1.9775228679947784E10
1586	1.9775228665854362E10
1592	1.977522864541628E10
1597	1.977522862774784E10
1601	1.977522860932423E10
1613	1.9775228569764153E10
1685	1.9775228568397118E10
1699	1.9775228549028305E10
1711	1.9775228546923058E10
1753	1.977522854452759E10
1763	1.977522854175853E10
1767	1.977522851371687E10
2065	1.9775228509582283E10
2078	1.9775228509017723E10
2144	1.977522850838212E10
2149	1.9775228508134354E10
2151	1.97752285077538E10
2154	1.9775228507680836E10
2167	1.9775228505441605E10
