# 4.975e-04 -9.975e+00 1.000e+02 1.691e+01 -9.159e+00 1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02
0	7.599287503911178E11
1	8.8209088209E10
42	8.816315940620302E10
65	8.793642366126419E10
72	8.748261146895816E10
81	8.666327675782184E10
91	8.638482400855984E10
103	8.526656653804808E10
112	8.486081093627216E10
113	8.468447870220694E10
121	8.332567085493048E10
141	8.328210212974594E10
144	8.255025454708517E10
149	8.253294241786125E10
152	8.170667303385988E10
154	8.119396319808595E10
162	8.079159159045575E10
169	8.002529829374103E10
170	7.975215502466109E10
175	7.974698624053537E10
186	7.918957926164832E10
191	7.911723129187466E10
196	7.896368112186737E10
197	7.870808329083032E10
211	7.870227204687653E10
214	7.862868927717593E10
222	7.860315672576517E10
224	7.859549342916121E10
231	7.85759273619827E10
237	7.613079949244913E10
255	7.27377723016618E10
261	7.114524688623856E10
268	7.110877188313643E10
273	7.107017107279408E10
275	7.106930292951685E10
276	6.964473528508661E10
284	6.923368166283672E10
288	6.9014675163552E10
301	6.900447579443546E10
307	6.899092088298404E10
311	6.89608110943706E10
316	6.895138906532567E10
323	6.89481249084143E10
338	6.748835790567034E10
352	6.519284917145421E10
367	6.2844201743065056E10
372	5.342069389439816E10
393	5.191797076854568E10
394	4.9816220739669586E10
397	4.9648458552262375E10
402	4.964834588962181E10
405	4.958094936157084E10
410	4.7555206833307526E10
427	4.234400321249402E10
431	4.0722858666401215E10
435	3.999172481402693E10
484	3.3623346995963097E10
512	2.6459748754719685E10
559	2.3228480900901222E10
571	2.1022058747519512E10
574	2.0360476853024765E10
590	2.018543836095615E10
666	2.0092680020714733E10
677	2.008678310808368E10
681	2.004311118691476E10
709	2.003319312300004E10
713	1.9987993765385563E10
725	1.996710168201358E10
738	1.9966437561280586E10
786	1.9959936504272545E10
790	1.995620789330038E10
857	1.995581960483018E10
872	1.995266535291051E10
874	1.9949992666700905E10
1069	1.9949340594061897E10
1100	1.9949325943844604E10
1108	1.9949297484994827E10
1124	1.994915449131201E10
1235	1.9949151643053486E10
1290	1.9949147878753353E10
1291	1.994911394330459E10
1294	1.9949107986745853E10
1359	1.9949091658727894E10
1378	1.9949086417505077E10
1403	1.9949085124085167E10
1412	1.9949079236939445E10
1417	1.9949075416909153E10
1526	1.994907494691289E10
1542	1.9949074218430702E10
1544	1.9949073133699642E10
1564	1.9949073094352337E10
1588	1.994907271934125E10
1607	1.994907230517976E10
1653	1.9949072226025024E10
1683	1.9949071682220028E10
1737	1.994907155962092E10
1832	1.9949071424911892E10
1853	1.994907134321678E10
1927	1.99490713271475E10
1996	1.9949071317098095E10
2051	1.9949071307386112E10
2081	1.994907130570808E10
2097	1.9949071302870842E10
2100	1.9949071301543068E10
2131	1.994907130098855E10
2149	1.994907130020202E10
2162	1.9949071300157272E10
2246	1.994907129940796E10
2356	1.9949071299308064E10
2360	1.9949071299193798E10
2361	1.9949071299080185E10
2375	1.994907129907546E10
2399	1.994907129898344E10
2439	1.99490712989322E10
2487	1.9949071298917885E10
2505	1.9949071298904186E10
2533	1.9949071298899715E10
2535	1.9949071298892982E10
2556	1.9949071298886467E10
2557	1.9949071298879913E10
2613	1.9949071298873272E10
2661	1.9949071298872997E10
2665	1.994907129887062E10
2674	1.994907129886767E10
2796	1.9949071298867615E10
2821	1.9949071298867485E10
2845	1.99490712988672E10
2966	1.9949071298867184E10
3000	1.9949071298867157E10
3024	1.9949071298867126E10
3121	1.9949071298867123E10
3362	1.994907129886712E10
4375	1.9949071298867115E10
50000	1.9949071298867115E10
