# 1.000e+02 1.720e+01 5.421e+00 2.616e+00 1.730e+00 1.517e+00 1.816e+00 3.165e+00 1.000e+01 1.000e+02
0	5.798434126094553E11
1	8.8209088209E10
116	8.638235035059424E10
121	8.042091001036618E10
137	7.61432185388751E10
139	7.333230403906615E10
153	7.29458749358247E10
154	6.4460330284827225E10
161	5.9396410800509384E10
163	5.894891045157346E10
167	5.260793770076226E10
170	4.7349508610300766E10
173	4.624102863932003E10
176	4.044260013138176E10
179	3.2455807809589092E10
205	2.3683607446951828E10
220	2.3426455276179787E10
237	2.1236263852747307E10
269	2.092847929939277E10
300	2.061906531146648E10
305	2.0074032217792915E10
330	2.0049881787793476E10
339	1.392155408018992E10
346	1.2275438943674229E10
354	1.2206995783570068E10
358	1.1093976264960636E10
375	1.049544101939526E10
391	1.0391789311001091E10
395	1.0359506090379328E10
401	1.0344836946665194E10
405	1.0160118933007067E10
424	1.0051079845155973E10
443	1.0015982443748806E10
482	9.996454566125023E9
494	9.992470339148544E9
517	9.986637767296217E9
525	9.98130742114944E9
555	9.97665586653949E9
601	9.975451446072672E9
641	9.975181529509134E9
654	9.975174422299423E9
668	9.975000134215317E9
713	9.974900018642971E9
716	9.97457276227491E9
717	9.97452354578307E9
750	9.974486030615791E9
760	9.974406579290085E9
788	9.97432551848085E9
801	9.974264494140627E9
820	9.97424015975311E9
882	9.974170978556364E9
1066	9.974168597174412E9
1076	9.97416682841745E9
1097	9.974165906405273E9
1101	9.974161436498377E9
1161	9.974157834219925E9
1191	9.97415652817379E9
1194	9.974155232193495E9
1258	9.97415378670549E9
1276	9.97415257808715E9
1298	9.974152136424604E9
1309	9.974150033089598E9
1387	9.974149042414442E9
1527	9.974148963984156E9
1539	9.974148929753262E9
1585	9.974148923642555E9
1586	9.974148907540354E9
1609	9.974148851248808E9
1611	9.974148799774769E9
1666	9.974148646258436E9
1672	9.974148626900206E9
1860	9.974148619244707E9
1869	9.974148617360147E9
1903	9.974148613918444E9
1928	9.974148613249813E9
1931	9.974148612311926E9
1939	9.974148609549726E9
1971	9.974148608049091E9
2001	9.97414860730612E9
2013	9.974148604291174E9
2054	9.974148603892431E9
2065	9.974148603347176E9
2094	9.97414860170434E9
2122	9.974148601590607E9
2267	9.974148601318588E9
2271	9.974148601269625E9
2275	9.974148601078798E9
2295	9.974148600919487E9
2303	9.974148600815104E9
2410	9.974148600799006E9
2446	9.97414860079266E9
2448	9.974148600783348E9
2463	9.974148600779999E9
2466	9.974148600766129E9
2478	9.974148600763454E9
2482	9.974148600756355E9
2485	9.974148600750864E9
2498	9.974148600747158E9
2528	9.974148600740156E9
2567	9.974148600737404E9
2597	9.974148600737173E9
2604	9.974148600735323E9
2637	9.974148600734928E9
2687	9.974148600734114E9
2688	9.97414860073396E9
2695	9.97414860073303E9
2719	9.97414860073247E9
2721	9.974148600731716E9
2750	9.974148600731342E9
2754	9.974148600730907E9
2788	9.974148600730598E9
2790	9.97414860073059E9
2793	9.974148600730124E9
2822	9.97414860072953E9
2853	9.974148600729422E9
2975	9.974148600729347E9
3010	9.974148600729326E9
3025	9.974148600729319E9
3027	9.974148600729303E9
3097	9.974148600729301E9
3108	9.974148600729298E9
3183	9.974148600729294E9
3236	9.974148600729292E9
3245	9.97414860072929E9
3429	9.974148600729288E9
6456	9.974148600729286E9
50000	9.974148600729286E9
