# 3.099e+01 7.887e+01 -3.150e+01 5.518e+01 5.707e+01 3.602e+01 2.814e+01 -4.627e+01 -1.879e+01 1.000e+02
0	5.064903309666302E11
1	8.8209088209E10
51	8.818870448575578E10
68	8.775763684458997E10
72	8.736800087648965E10
79	8.735752127018762E10
83	8.721658882610268E10
85	8.719723043660623E10
92	8.70784002079555E10
95	8.704489442713348E10
96	8.685590943231137E10
100	8.679290888743323E10
101	8.654953724771548E10
104	8.57394482688035E10
111	8.561339849594897E10
113	8.469231655135619E10
122	8.432333412661087E10
129	8.401457401369885E10
131	8.30111098669263E10
146	8.237762412627765E10
152	8.16756997960444E10
164	8.134470289963986E10
167	8.117568936725932E10
171	8.032237077473457E10
172	8.020720810401544E10
188	7.915131742371858E10
194	7.891175982120808E10
198	7.788130230360101E10
202	7.655704995751328E10
206	7.464827494456317E10
210	7.449172865672638E10
211	6.899551001105682E10
231	6.817236047108302E10
238	6.557078834914395E10
241	6.344456616914947E10
248	6.306570097104169E10
254	6.137485836243442E10
259	6.033271164720976E10
264	5.997488768559595E10
266	5.905489258933972E10
271	5.815497867012688E10
272	5.812859739679979E10
281	5.392097819850398E10
290	4.872359103456474E10
291	4.4715150872590385E10
295	4.309215188474922E10
303	3.948517855459355E10
311	3.4816899668447136E10
327	3.2009250421863304E10
350	3.0359617183008663E10
366	3.002384499550627E10
398	2.9740428526048462E10
403	2.917372616202887E10
421	2.4091159646180065E10
435	2.0803639383184326E10
464	1.8468083486333946E10
491	1.5438027182088348E10
501	1.422032640296147E10
502	1.2331147455435423E10
516	1.1167075197503555E10
518	6.7085812360748005E9
50000	6.7085812360748005E9
