# -1.330e+00 1.777e+00 3.162e+00 1.000e+01 1.000e+02 1.718e+01 4.631e+00 -9.920e+00 1.000e+02 1.000e+02
0	5.1445378292913196E11
1	8.8209088209E10
82	8.696788828257437E10
92	8.595502777072809E10
93	8.50262132750567E10
101	8.468376748034842E10
102	8.266477932693288E10
108	8.120523031382246E10
112	7.667551657168552E10
119	7.58336492598032E10
123	7.527650430415158E10
128	7.161886707592477E10
131	7.051845915900594E10
148	6.951652897717429E10
151	6.188130045835927E10
161	6.131416160881346E10
163	6.127514926239683E10
171	5.97283286556458E10
174	5.954927870012439E10
184	5.927914997916764E10
200	5.9253603985034836E10
204	5.922128491815553E10
209	5.738033346299929E10
212	4.9725079197620674E10
234	4.509602649105163E10
254	4.475817731720066E10
261	4.349158540036418E10
264	4.248012089169586E10
266	3.4415550482079605E10
314	3.2571473831718094E10
321	3.0721959820194904E10
361	2.9294200310099636E10
374	2.6478165915753372E10
411	2.0673054028766533E10
582	2.0112704779280098E10
586	2.0111389952402054E10
627	1.9980723191544624E10
634	1.986511702738063E10
650	1.9839373991437317E10
684	1.983930584627487E10
690	1.982758237482666E10
692	1.979765074420874E10
707	1.978893731434343E10
721	1.978823413924827E10
731	1.977823297944134E10
771	1.9777896542627174E10
772	1.977636916314792E10
872	1.977582545377836E10
878	1.9775757743400017E10
972	1.9775579671641697E10
973	1.9775470752333916E10
993	1.9775350490476757E10
1064	1.9775317894265488E10
1085	1.977527601453237E10
1139	1.977527447809436E10
1168	1.9775269837851273E10
1180	1.977526464038616E10
1218	1.9775249363126247E10
1258	1.9775234844318546E10
1279	1.9775231234865753E10
1435	1.97752297758658E10
1562	1.977522963974621E10
1579	1.97752292283954E10
1668	1.9775228935233948E10
1730	1.977522893001121E10
1736	1.9775228847379395E10
1783	1.977522882380606E10
1787	1.9775228814928143E10
1799	1.9775228803974983E10
1813	1.9775228803583298E10
1846	1.977522876135462E10
1859	1.9775228754813255E10
1901	1.9775228747715847E10
1909	1.9775228745594505E10
1924	1.9775228734118168E10
1999	1.9775228732974556E10
2002	1.977522871804127E10
2017	1.977522871141944E10
2020	1.977522870723256E10
2028	1.977522869959409E10
2064	1.9775228694063255E10
2081	1.9775228679728836E10
2082	1.9775228664613632E10
2096	1.977522865375138E10
2121	1.9775228636256363E10
2173	1.9775228629337093E10
2180	1.9775228628405922E10
2188	1.977522861653794E10
2191	1.9775228592195343E10
2214	1.9775228585705597E10
2226	1.9775228585199825E10
2233	1.9775228583293053E10
2234	1.9775228575696793E10
2248	1.977522856916969E10
2280	1.9775228565330223E10
2298	1.9775228546589745E10
2331	1.977522853871128E10
2373	1.977522853259025E10
2385	1.977522853115941E10
2389	1.9775228531110043E10
2402	1.9775228525871304E10
2412	1.977522852352536E10
2413	1.9775228521017418E10
2441	1.977522851620294E10
2442	1.9775228516061054E10
2474	1.9775228514299416E10
2487	1.9775228513235687E10
2517	1.9775228512572975E10
2521	1.977522851173786E10
2541	1.9775228511626114E10
2555	1.9775228510081947E10
2608	1.9775228509899193E10
2695	1.977522850984874E10
2709	1.9775228509417267E10
2733	1.977522850935429E10
2744	1.9775228509346985E10
2753	1.9775228509316086E10
2759	1.97752285091908E10
2764	1.9775228509188576E10
2800	1.9775228509176407E10
2833	1.977522850913742E10
2881	1.977522850913521E10
2903	1.9775228509115654E10
3028	1.9775228509115158E10
3034	1.9775228509115067E10
3037	1.977522850911429E10
3039	1.9775228509112633E10
3055	1.9775228509112144E10
3063	1.9775228509112133E10
3064	1.9775228509111988E10
3083	1.9775228509111668E10
3134	1.9775228509111626E10
3140	1.9775228509111557E10
3149	1.977522850911142E10
3158	1.9775228509111282E10
3171	1.9775228509111217E10
3206	1.977522850911121E10
3214	1.9775228509111115E10
3220	1.9775228509111107E10
3231	1.977522850911107E10
3271	1.9775228509111057E10
3282	1.977522850911104E10
3346	1.977522850911103E10
3360	1.9775228509111023E10
3379	1.9775228509111015E10
3389	1.9775228509111E10
3445	1.9775228509110992E10
3446	1.9775228509110962E10
3482	1.9775228509110947E10
3646	1.9775228509110943E10
3840	1.977522850911094E10
50000	1.977522850911094E10
