# -1.000e+02 -5.247e+01 1.839e+01 1.000e+02 1.000e+02 1.000e+02 -7.770e+01 -1.000e+02 2.727e+01 1.000e+02
0	18338.47897560517
1	9983.582966133286
90	9895.850417781094
112	9859.959088358652
119	9805.298168209923
122	9693.573814681404
134	9652.528359865355
135	9542.719198563165
138	9542.53577731998
143	9528.037071373175
145	9435.290532087669
151	9411.85005943195
152	9343.292274206391
154	9263.242274526601
160	9137.817519715198
164	9072.455041144196
165	8788.413208571837
181	8618.760516126822
196	8293.260225026199
210	8126.09684205684
212	8109.427716654625
215	8099.49825490416
221	8007.853904275168
227	7995.456019947735
235	7994.209253925666
237	7944.516527489128
240	7701.247189208026
245	7639.228359903688
252	7530.7285213550595
255	7397.3332226199545
260	7099.390567122605
268	7067.666777133256
275	6419.868856816458
277	5768.2591311691585
281	3039.974326739213
292	2947.838227808186
322	2947.4137955766428
331	2945.539417733106
333	2939.3420666994843
339	2931.8111871356386
409	2711.123255185558
420	2710.885202472302
431	2708.7235919329923
438	2708.3830826063477
445	2708.291273286256
454	2707.978907478594
457	2706.969808657141
465	2706.3526040226775
470	2706.202663875727
478	2705.5985001117997
544	2705.3949082716645
551	2705.3858986271393
847	2705.156220346856
1063	2705.150421157158
1075	2705.1400756165026
1088	2705.0974571437832
1117	2705.092211935096
1181	2705.087501332531
1336	2705.0873692469054
1358	2705.087195688881
1389	2705.086964808755
1540	2705.0868883546636
1547	2705.0868814907885
1566	2705.0868708059757
1597	2705.0868425999392
1652	2705.086804574868
1684	2705.0867873244015
1723	2705.0867870816455
1731	2705.0867757839633
1873	2705.0867738864968
1904	2705.0867737798203
1924	2705.086773073494
2044	2705.0867725429625
2068	2705.086772418966
2076	2705.086772368187
2119	2705.0867723416427
2145	2705.086772334751
2178	2705.086772270553
2303	2705.0867722588755
2305	2705.0867722518033
2318	2705.086772251412
2387	2705.0867722486328
2410	2705.086772247214
2569	2705.0867722466314
2710	2705.0867722465973
2756	2705.086772246522
2777	2705.0867722465127
2796	2705.0867722464704
2852	2705.086772246468
2896	2705.0867722464354
3152	2705.086772246434
3164	2705.086772246422
3218	2705.086772246413
3234	2705.0867722464045
3286	2705.086772246397
3291	2705.0867722463813
3586	2705.086772246379
3604	2705.0867722463777
3659	2705.0867722463768
3819	2705.0867722463754
3965	2705.086772246372
3999	2705.0867722463713
4043	2705.08677224637
4288	2705.0867722463695
4298	2705.086772246369
4361	2705.0867722463686
4724	2705.086772246368
17757	2705.0867722463677
50000	2705.0867722463677
