# 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 9.847e+01 1.000e+02 1.000e+02 1.000e+02 9.934e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02
0	1213.5453028850802
1	1208.3145006219934
61	1208.2719482753982
83	1208.2376239532132
101	1208.211503278825
106	1208.076231152362
107	1207.9440122577037
109	1207.8343466790266
125	1207.78067035888
126	1207.614354932145
163	1207.5126097890256
805	1207.492484278491
1999	1207.4922291583541
3746	1207.488318661147
5898	1207.4881600750502
6944	1207.4879674125523
8241	1207.439465994905
8250	1207.4286374285753
8264	1207.338787341674
8272	1207.2969618257355
8279	1207.1585455540276
8283	1207.0119368521102
8300	1206.9629355119062
8318	1206.7726331069618
8335	1206.7144703307288
8350	1206.6303354024824
8358	1206.5286288135283
8394	1206.4979025029925
8449	1206.4890638829495
8494	1206.3756005644154
9255	1206.2618781886995
12525	1206.2546778151304
13015	1206.247698590694
13312	1206.2471694917112
13509	1206.2419764447902
15290	1206.2196520476223
22207	1206.2177247069826
28901	1206.217600603755
31725	1206.2163897297842
34089	1206.2160946222587
37106	1206.2155424203493
44565	1206.2154461125085
45747	1206.2153551330096
47580	1206.2153346512102
48291	1206.215332142955
53995	1206.2152891028957
56962	1206.2152564372348
59083	1206.2152306897324
59965	1206.2152146399294
62896	1206.2152050314692
63600	1206.2152016485709
65606	1206.2152011089797
68232	1206.215199000797
69099	1206.2151974621138
72740	1206.2151972885754
73205	1206.2151971123815
75045	1206.215196735236
76993	1206.2151964925097
86999	1206.2151964579457
87560	1206.215196389801
87725	1206.2151963627607
90786	1206.215196350777
90849	1206.215196311721
93561	1206.2151962886105
96167	1206.2151962813375
99582	1206.2151962796472
99773	1206.2151962792584
101519	1206.2151962752605
108798	1206.2151962749508
112133	1206.2151962748148
116022	1206.215196274704
119318	1206.2151962746775
127879	1206.2151962746757
128279	1206.2151962746489
135587	1206.2151962746482
142212	1206.2151962746466
142913	1206.2151962746457
145697	1206.2151962746455
146444	1206.2151962746452
151089	1206.2151962746448
154135	1206.2151962746445
250000	1206.2151962746445
