# 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 9.820e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 8.943e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 9.682e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02
0	1215.7371700131898
1	1208.3145006219934
159	1207.7574333770604
213	1207.5253467411735
309	1207.51433428588
350	1207.278250099018
401	1207.0590059889955
483	1206.93477804449
568	1206.7405033232092
3310	1206.4939736837873
3470	1206.4508028264247
3510	1206.4319867058698
4274	1206.3737176360646
4398	1206.3583815518905
4667	1206.2471937522935
4964	1206.2024735563389
5261	1206.1479241913335
7480	1206.1192123051078
7539	1206.0597394236122
8254	1205.9986247542442
8821	1205.8295735036334
8935	1205.7863639558534
9899	1205.60930653005
13166	1205.552166989208
13251	1205.3979910014295
13269	1205.391722694719
13363	1205.1997853505873
14028	1205.130647505154
14461	1205.129115179687
15184	1204.9556662207035
15786	1204.9405865800857
16722	1204.8484627790644
18373	1204.8413799429716
20780	1204.8066975911781
20982	1204.7917734337684
22160	1204.7718914451189
23469	1204.7585247414531
23685	1204.7539896098979
25381	1204.750359043204
25602	1204.7355978543678
27294	1204.7311179504597
27606	1204.7298958552492
28588	1204.7240181059972
29586	1204.7186397207215
30079	1204.7184490075738
31175	1204.7174728648795
32684	1204.716411459487
33077	1204.7150672162863
35009	1204.7147425218327
35452	1204.7140284886943
35777	1204.713850009933
36755	1204.713701798183
36931	1204.7121324798916
43231	1204.7121193524354
47627	1204.7120342103908
47919	1204.7120003939178
48546	1204.7119582045113
49835	1204.7119546717413
50360	1204.71194376373
50590	1204.7119114733923
51140	1204.711904495242
54787	1204.7118985466448
55176	1204.711898389648
56623	1204.7118910961426
57515	1204.711890076963
58440	1204.7118899679124
58734	1204.7118862498535
60753	1204.7118840330572
62275	1204.7118837584615
62845	1204.711883101802
64114	1204.7118828591308
64624	1204.7118828000764
65135	1204.7118827474324
66392	1204.7118825773193
68511	1204.7118822445045
69055	1204.7118821928111
71018	1204.7118821517336
73914	1204.7118821517206
74369	1204.7118820814433
77730	1204.711882078624
78798	1204.7118820676205
81057	1204.7118820606133
82499	1204.7118820580856
84025	1204.7118820563978
84290	1204.7118820487465
85709	1204.7118820454862
88470	1204.7118820453454
89472	1204.71188204394
92433	1204.711882043707
94809	1204.7118820436124
95036	1204.7118820432045
96436	1204.7118820431872
97890	1204.7118820431813
97910	1204.7118820429394
99493	1204.7118820429214
101700	1204.7118820429037
104824	1204.7118820428484
108479	1204.7118820428457
109792	1204.7118820428423
110417	1204.7118820428414
110707	1204.7118820428411
110740	1204.7118820428343
113560	1204.7118820428336
113631	1204.7118820428334
114398	1204.7118820428327
114734	1204.7118820428318
115070	1204.7118820428316
121247	1204.7118820428311
250000	1204.7118820428311
